time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165648.0707645,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3406713008880615,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.0907636,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3406713008880615,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.1108067,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.3406713008880615,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.1308377,0.004310963252426005,-0.013543754995475995,0.40994293470842846,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.33979862928390503,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.1507933,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.1710851,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.1909204,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.210825,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.2307851,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.2511141,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.2715487,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.2912736,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34128209948539734,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.3107767,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.330865,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.351139,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.370888,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.3909287,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.4110963,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.4308183,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.4508886,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.4708264,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.4908068,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.5107985,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.5309653,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.5509744,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.5714164,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.5908697,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.6110961,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.632392,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.6523607,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.671255,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.6922023,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.7121437,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.7312272,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.7509985,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.770815,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.790921,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.810784,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.830813,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.8508632,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.871142,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.8911083,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.911092,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.931272,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.9521198,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.9709344,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165648.9909222,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.0112078,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.03108,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.0513074,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.0708814,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.090789,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.1109264,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.1308775,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3378787338733673,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.1512308,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.1708643,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.190778,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.2110472,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.2318578,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.2516205,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.271799,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.2918687,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.31091,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.3310175,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.33953675627708435,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.351338,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.3716998,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.3909588,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.4109585,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.4308305,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.4513512,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.4709067,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.4908469,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.5108633,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.5308619,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
