time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.330698837,0.330336045,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.06750046875,-0.037969013671875,0.248907978515625,-0.26578309570312497,0.033750234375,0.0,0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340959562,0.340371549,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.09281314453125,-0.029531455078125,0.24047041992187498,-0.270001875,0.12656337890625,0.033750234375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350880951,0.350429229,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.097031923828125,-0.029531455078125,0.236251640625,-0.270001875,0.033750234375,0.033750234375,0.0,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.360692993,0.360265047,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.07593802734375,-0.037969013671875,0.248907978515625,-0.26578309570312497,0.1350009375,-0.02531267578125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.370582061,0.370243078,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.06750046875,-0.033750234375,0.236251640625,-0.270001875,0.14343849609375,0.04218779296875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38063855700000004,0.38024229200000004,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.00843755859375,0.248907978515625,-0.270001875,0.033750234375,-0.033750234375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39057985100000003,0.390213762,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.071719248046875,-0.037969013671875,0.24468919921875,-0.26156431640625,0.1350009375,-0.02531267578125,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400973475,0.400402517,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.00843755859375,0.24468919921875,-0.26578309570312497,0.033750234375,-0.0168751171875,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410668138,0.41025555300000005,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.07593802734375,-0.029531455078125,0.24468919921875,-0.270001875,0.0168751171875,-0.033750234375,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42074463500000003,0.420298928,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.046406572265625,0.24468919921875,-0.26578309570312497,0.033750234375,-0.02531267578125,-0.01591412109375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43065139900000005,0.430284895,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.07593802734375,0.0,0.236251640625,-0.26578309570312497,0.12656337890625,-0.033750234375,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44074546400000003,0.44031303800000005,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.037969013671875,0.248907978515625,-0.26578309570312497,0.033750234375,-0.0168751171875,-0.01591412109375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45078829600000003,0.450368798,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.07593802734375,-0.004218779296875,0.236251640625,-0.270001875,0.033750234375,-0.033750234375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46068190800000003,0.46028781900000004,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.07593802734375,-0.04218779296875,0.24468919921875,-0.26578309570312497,0.02531267578125,-0.04218779296875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47059747300000004,0.470218136,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.07593802734375,-0.004218779296875,0.236251640625,-0.26578309570312497,0.0168751171875,-0.0168751171875,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480736979,0.480306697,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.06750046875,-0.037969013671875,0.24047041992187498,-0.26156431640625,0.033750234375,0.033750234375,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49071987300000003,0.49031778400000003,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.00843755859375,0.24468919921875,-0.26578309570312497,0.033750234375,-0.033750234375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501058392,0.5004832100000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.029531455078125,0.24468919921875,-0.26156431640625,0.033750234375,0.02531267578125,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5106488610000001,0.510252947,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.07593802734375,-0.004218779296875,0.248907978515625,-0.26578309570312497,0.033750234375,0.033750234375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5207460620000001,0.520299555,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.071719248046875,-0.033750234375,0.24468919921875,-0.26578309570312497,0.12656337890625,-0.02531267578125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5306246010000001,0.5302534250000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.046406572265625,0.248907978515625,-0.26578309570312497,0.05906291015625,-0.02531267578125,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540682153,0.540249823,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.097031923828125,-0.029531455078125,0.24468919921875,-0.26578309570312497,0.0506253515625,-0.0168751171875,0.0039785302734375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550684056,0.550323632,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.04218779296875,0.24468919921875,-0.26578309570312497,0.0506253515625,-0.033750234375,-0.0119355908203125,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5606602620000001,0.5602726690000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.06750046875,-0.037969013671875,0.24468919921875,-0.257345537109375,0.12656337890625,-0.0168751171875,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570553042,0.5702122030000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.4103506691166445,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.080156806640625,-0.046406572265625,0.248907978515625,-0.26578309570312497,0.033750234375,0.04218779296875,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580686052,0.5802646340000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.071719248046875,-0.037969013671875,0.248907978515625,-0.26156431640625,0.0506253515625,-0.0168751171875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905694880000001,0.5901776390000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0006108652381980154,0.0,0.080156806640625,-0.04218779296875,0.24468919921875,-0.270001875,0.0168751171875,0.033750234375,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600989513,0.6004061390000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.07593802734375,-0.029531455078125,0.236251640625,-0.270001875,0.12656337890625,0.033750234375,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6107715380000001,0.6103421840000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.063281689453125,-0.046406572265625,0.248907978515625,-0.26578309570312497,0.12656337890625,0.02531267578125,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.620746369,0.620328887,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.071719248046875,-0.04218779296875,0.24468919921875,-0.270001875,0.0506253515625,0.033750234375,-0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63060238,0.6302634920000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.06750046875,-0.029531455078125,0.248907978515625,-0.26578309570312497,0.033750234375,0.033750234375,0.0039785302734375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6408193600000001,0.640345621,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.09281314453125,-0.029531455078125,0.24468919921875,-0.270001875,0.0168751171875,0.04218779296875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650786926,0.65038346,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.071719248046875,-0.033750234375,0.248907978515625,-0.26156431640625,0.1181258203125,0.033750234375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660680794,0.6602570080000001,-0.027262915580777758,0.009697049324078222,0.8939236089510803,-0.8867162718049704,2.075233568867862,-2.0918120151002433,-3.410455388871764,-0.32778592349392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178874674233327,-0.029091147972234666,0.24502917314675932,-0.26665118458508896,0.05749929339641335,-0.007763954699269604,0.0,0.0,0.097031923828125,-0.033750234375,0.236251640625,-0.26578309570312497,0.12656337890625,0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
