time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164795.171117,0.004642575810304923,-0.016336281798666925,0.06091199089460275,-0.06908013179393535,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.1912146,0.004642575810304923,-0.016336281798666925,0.06099925735720202,-0.06908013179393535,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.2108626,0.004642575810304923,-0.016336281798666925,0.06099925735720202,-0.0691673982565355,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.231367,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.0691673982565355,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.2508926,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06927211801165534,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.2714386,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.0693593844742546,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0017453292519943296,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.291565,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06946410422937443,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.3110282,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.017453292519943295,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.331207,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.006981317007977318,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.3508918,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.3707898,0.004642575810304923,-0.016336281798666925,0.06167993576548003,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.39086,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.4114158,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.4310575,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.4510434,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.4710069,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.490856,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.5109513,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.5308828,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.5509133,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.0695513706919737,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.5714715,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.5908077,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.013962634015954637,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.610918,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.6308274,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.651062,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.6711547,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.010471975511965978,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.690751,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.7107744,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.7308815,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.7511396,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.7708673,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.7908216,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.810922,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.8308017,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.850826,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.870891,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.890826,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.9108396,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.930883,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.950952,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.970913,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164795.99089,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.0110729,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.030949,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.050773,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.071513,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.09127,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.1114957,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.1309872,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.1508694,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.170903,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.1913407,0.004642575810304923,-0.016336281798666925,0.0615752160103602,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.2113578,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.2322536,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.2514307,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.2714417,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.2910008,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.3108616,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.330861,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.350928,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.3708143,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.3908758,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.4111943,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.4309626,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.450886,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.4712653,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.4910698,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.5108874,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.5311534,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.5512037,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.5708354,0.004729842272904634,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.5909605,0.004729842272904634,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.6108923,0.004729842272904634,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.6309102,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.650975,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.670873,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.6908963,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.710841,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.7308486,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.7508955,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.7708402,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.7908714,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.810838,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.83151,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.8508713,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.8708282,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164796.8908641,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
