time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321126.242009,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.2619882,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.2821956,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.3021214,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.3221157,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.3420856,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.3621166,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.3821018,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.4021282,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.4220924,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.4422154,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.462347,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.482104,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.5021274,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.522088,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.542099,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.5621903,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.582063,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.6020846,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.6219366,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.6419485,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.6619694,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.6820447,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.701975,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.722032,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.7421715,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.762009,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.78209,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.802065,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.8221686,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.8421252,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.862171,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.881994,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.902175,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.9221292,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.942502,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.9626827,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321126.9822295,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.0026236,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.0221646,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.0422466,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.0622687,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.0821364,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.1021216,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.1221657,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.142103,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.1620998,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
1785321127.1821017,-0.014364059743913339,0.029426251188624394,0.9841213520295211,-1.03061692330265,1.9893350080693972,-1.9673264062017484,3.7446388167388736,0.9689020809521323,0.3039259641695986,-0.6853222976199046,0.5487986352661882,0.07556781068515672,-5.203297615303162,5.43846600067922,-0.06636089086532593,-0.031185459345579147
