time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.333027605,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.004218779296875,0.0,0.012656337890625,-0.06750046875,-0.0168751171875,0.0119355908203125,0.023871181640625
0.339615118,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.00843755859375,-0.021093896484375,0.004218779296875,0.0,-0.033750234375,0.007957060546875,-0.055699423828125
0.346963629,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,0.0,0.0168751171875,0.0,0.0,-0.007957060546875,0.0358067724609375
0.354429549,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0,-0.012656337890625,-0.033750234375,0.00843755859375,0.0168751171875,-0.0039785302734375,0.0198926513671875
0.36204171100000004,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.0168751171875,-0.021093896484375,-0.033750234375,0.0,-0.04218779296875,0.0,0.023871181640625
0.369833106,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,0.0168751171875,0.02531267578125,0.012656337890625,0.02531267578125,0.0168751171875,0.0,-0.071613544921875
0.377188081,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.029531455078125,0.029531455078125,-0.033750234375,0.00843755859375,0.0168751171875,0.0,0.0119355908203125
0.384379503,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,-0.004218779296875,0.02531267578125,0.0,0.021093896484375,0.0,-0.033750234375,0.007957060546875,0.0278497119140625
0.391952081,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,0.02531267578125,-0.0168751171875,0.012656337890625,0.033750234375,0.0,-0.0039785302734375,0.0198926513671875
0.40003298200000004,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,0.033750234375,0.012656337890625,0.00843755859375,0.02531267578125,0.0,-0.0517208935546875
0.40860470400000004,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,-0.004218779296875,-0.004218779296875,-0.00843755859375,0.00843755859375,-0.0506253515625,0.00843755859375,-0.0039785302734375,0.0278497119140625
0.416257794,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,-0.012656337890625,-0.037969013671875,0.033750234375,0.0,-0.007957060546875,0.0198926513671875
0.42506558200000005,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,-0.02531267578125,0.004218779296875,0.0,0.0168751171875,0.007957060546875,0.0
0.432652015,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,0.02531267578125,-0.0168751171875,0.00843755859375,-0.00843755859375,-0.04218779296875,0.01591412109375,0.0
0.440998231,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,-0.05906291015625,0.00843755859375,-0.0039785302734375,-0.0755920751953125
0.44802632400000003,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,0.004218779296875,0.012656337890625,0.0,0.0168751171875,0.0,-0.0517208935546875
0.45652038100000003,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0,0.033750234375,0.02531267578125,0.0,0.0,0.007957060546875,0.0198926513671875
0.46457017800000006,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,-0.00843755859375,-0.033750234375,-0.05906291015625,0.00843755859375,0.007957060546875,0.0278497119140625
0.47281536900000004,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,0.029531455078125,0.0,0.0,0.00843755859375,0.02531267578125,0.0,-0.0039785302734375
0.481149521,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,-0.012656337890625,-0.037969013671875,0.0,0.00843755859375,-0.007957060546875,0.0198926513671875
0.48917234200000004,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,0.033750234375,-0.033750234375,0.00843755859375,0.0,0.0,0.0039785302734375
0.49864708,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,-0.004218779296875,-0.004218779296875,-0.00843755859375,0.004218779296875,0.00843755859375,0.02531267578125,0.007957060546875,0.0278497119140625
0.505889542,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,-0.0168751171875,0.00843755859375,-0.06750046875,0.0,-0.007957060546875,0.023871181640625
0.513676553,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0,-0.0168751171875,0.012656337890625,-0.0506253515625,0.0168751171875,0.0,0.0278497119140625
0.521112937,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.004218779296875,0.02531267578125,-0.033750234375,0.0,0.00843755859375,0.007957060546875,0.0278497119140625
0.5288682680000001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.02531267578125,0.033750234375,0.0,0.04218779296875,0.00843755859375,-0.007957060546875,0.007957060546875
0.537409494,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,0.029531455078125,0.0168751171875,0.0506253515625,0.00843755859375,0.0,0.0
0.5449398630000001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.004218779296875,0.0,0.0168751171875,0.04218779296875,0.0,-0.0039785302734375,0.0278497119140625
0.553088221,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.004218779296875,-0.00843755859375,0.004218779296875,0.04218779296875,0.00843755859375,0.007957060546875,0.007957060546875
0.560450364,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0,0.02531267578125,0.00843755859375,0.00843755859375,-0.02531267578125,-0.0039785302734375,-0.071613544921875
0.567994173,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.02531267578125,-0.021093896484375,0.0,0.0506253515625,0.0168751171875,0.0,0.0198926513671875
0.575317308,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0,-0.021093896484375,0.00843755859375,0.0,-0.033750234375,0.0,-0.0596779541015625
0.583279041,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,0.0,-0.02531267578125,0.04218779296875,0.0168751171875,0.0,-0.0517208935546875
0.5908820180000001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.004218779296875,0.029531455078125,0.021093896484375,0.033750234375,0.00843755859375,-0.007957060546875,0.007957060546875
0.599551661,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,0.037969013671875,0.012656337890625,0.0,0.00843755859375,0.007957060546875,0.0358067724609375
0.607217263,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,0.0,-0.00843755859375,-0.033750234375,-0.05906291015625,0.00843755859375,-0.0039785302734375,-0.04774236328125
0.61573756,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.00843755859375,0.02531267578125,0.004218779296875,0.0506253515625,0.00843755859375,0.0,0.0278497119140625
0.6235276110000001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.00843755859375,-0.012656337890625,-0.037969013671875,0.0,0.0,-0.0039785302734375,0.0039785302734375
0.631263998,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0,0.033750234375,-0.033750234375,0.0506253515625,-0.033750234375,-0.0039785302734375,0.0198926513671875
0.639602118,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.02531267578125,0.0,0.012656337890625,-0.06750046875,0.0168751171875,0.0,0.0278497119140625
0.6495283150000001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,-0.0168751171875,-0.033750234375,0.0,0.0,0.0,0.023871181640625
