time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
49.769517401,0.013543754995475776,-0.04728096943652549,1.0866943521692285,-1.0585247380420406,2.1733625243996784,-2.17613759791035,15.96056477059011,0.8652120700911481,0.0,0.0,-0.022689280275926284,0.0,0.0,0.0,0.7103490055616922,0.0,0.026446243694797977,0.36180487935411687,1.6517032387351966,-0.4638827339396361,1.010097175927399,-1.756194407932382,0.24686075513189412,-0.0335284024477005,0.09281314453125,0.358596240234375,1.649542705078125,-0.47250328125,1.046257265625,-1.82251265625,0.20688357421875,-0.01591412109375
49.779635317,0.013351768777756234,-0.047368235899125644,1.0863976461963891,-1.05862945779716,2.1733625243996784,-2.17613759791035,15.96592293139372,0.8651248036285488,-0.02617993877991494,-0.017453292519943295,-0.04014257279586959,0.0,0.004363323129985824,0.0,0.6597344572538566,-0.017453292519943295,0.034771464226810433,0.36180487935411687,1.6519650381229958,-0.4638827339396361,1.010097175927399,-1.7557580756193834,0.24869335084648814,-0.0335284024477005,0.046406572265625,0.367033798828125,1.69594927734375,-0.4893783984375,0.95344412109375,-1.76344974609375,0.23871181640625,-0.0119355908203125
49.789487627,0.013159782560036692,-0.04766494187196457,1.0853504486451926,-1.05862945779716,2.1735108773860983,-2.17613759791035,15.974178338755678,0.8646361114379899,-0.015707963267948967,-0.022689280275926284,-0.08901179185171082,0.0,0.020071286397934793,0.0,0.5707226654021458,-0.03316125578789226,0.021150050476446636,0.36614558929899016,1.6570282454000074,-0.4664656286312634,1.0291686896384373,-1.7490116046911912,0.2657296260990712,-0.032695399213942176,0.063281689453125,0.367033798828125,1.653761484375,-0.4893783984375,1.05469482421875,-1.7718873046874999,0.2864541796875,-0.08752766601562499
49.799485797,0.013072516097436981,-0.04794419455228338,1.0841985313388762,-1.05862945779716,2.1736505037262575,-2.17613759791035,15.979257246878944,0.8644441252202708,-0.008726646259971648,-0.027925268031909273,-0.13788101090755203,0.0,0.008726646259971648,0.0,0.5009094953223726,-0.010471975511965978,0.018491375189920597,0.3723524881510471,1.6693681394095665,-0.4692376916481549,1.0444585752786477,-1.7477271842009263,0.2708629446221962,-0.033860352482841256,0.004218779296875,0.36281501953125,1.657980263671875,-0.485159619140625,1.046257265625,-1.788762421875,0.2347332861328125,-0.0835491357421875
49.809543168000005,0.013072516097436981,-0.04813618077000292,1.0830466140325603,-1.05862945779716,2.1737464968351174,-2.17613759791035,15.983079517940837,0.8642521390025517,0.0,-0.019198621771937627,-0.13788101090755203,0.0,0.006108652381980153,0.0,0.4468042885105484,-0.008726646259971648,0.018055042876922,0.3737138449676018,1.6777108132340999,-0.4692376916481549,1.0451741602719666,-1.7477271842009263,0.27435360312618484,-0.03499481649663757,0.0168751171875,0.367033798828125,1.657980263671875,-0.43031548828125,0.9618816796874999,-1.788762421875,0.310325361328125,-0.023871181640625
49.81973955,0.013072516097436981,-0.04813618077000292,1.0821914026990824,-1.05862945779716,2.1737988567126774,-2.17613759791035,15.985575338771184,0.8642521390025517,0.0,0.0,-0.14835298641951802,0.0,0.0,0.0,0.4118977034706618,0.0,0.0064083413815181345,0.3827422633181313,1.6977939364642354,-0.4678211723639065,1.0589820991762644,-1.7454351471907334,0.28091713172773186,-0.03827857202512283,0.054844130859375,0.367033798828125,1.6621990429687499,-0.468284501953125,1.07156994140625,-1.653761484375,0.2864541796875,-0.0318282421875
49.829906556000005,0.012967796342317595,-0.04813618077000292,1.0799748345490499,-1.05862945779716,2.1737988567126774,-2.17613759791035,15.99238212285394,0.8643568587576711,0.0,0.0,-0.1117010721276371,0.0,0.0,0.0,0.40142572795869574,0.008726646259971648,0.0064083413815181345,0.38082240114093757,1.7014067680158655,-0.4678211723639065,1.0594358847817826,-1.7454351471907334,0.2826624609797262,-0.038714904338121414,0.054844130859375,0.37969013671875,1.691730498046875,-0.48094083984374997,1.07156994140625,-1.788762421875,0.23871181640625,-0.0278497119140625
49.839647055,0.012967796342317595,-0.04813618077000292,1.079503595651012,-1.05862945779716,2.1737988567126774,-2.17613759791035,15.994877943684287,0.8644441252202708,0.0,0.0,-0.07853981633974483,0.0,0.0,0.0,0.3874630939427412,0.008726646259971648,0.009533634508418043,0.3838024471151922,1.7182234329265762,-0.46972750771775784,1.0744404302319932,-1.7482040809637742,0.2861557121696464,-0.042206172136244585,0.0,0.383908916015625,1.708605615234375,-0.485159619140625,1.10532017578125,-1.76344974609375,0.27054005859374997,-0.0278497119140625
49.849717002000006,0.012967796342317595,-0.04813618077000292,1.0789276369978538,-1.05862945779716,2.1738424899439774,-2.17613759791035,15.997461030977263,0.8644441252202708,0.0,0.013962634015954637,-0.07679448708775051,0.0,0.006981317007977318,0.0,0.4049163864626845,0.0,0.009954562509821852,0.3860592577803228,1.7203080383355713,-0.47233725238576474,1.0800374851903367,-1.7435066389090257,0.2888237773802708,-0.045273989675221255,0.004218779296875,0.383908916015625,1.7170431738281249,-0.485159619140625,1.08844505859375,-1.7718873046874999,0.27849711914062497,-0.0994632568359375
49.859657186,0.012967796342317595,-0.04813618077000292,1.0779677059092565,-1.05862945779716,2.173894849821537,-2.17613759791035,16.0030286312911,0.8641648725399516,0.0,0.0,-0.07330382858376185,0.0,0.0,0.0,0.4066617157146788,-0.031415926535897934,0.015810685331391294,0.38844865897775627,1.7305097415581625,-0.47599471259847226,1.086093011182319,-1.7415141152388292,0.28890570745359423,-0.045513298540646056,0.0,0.3881276953125,1.725480732421875,-0.47250328125,1.08844505859375,-1.6706366015625,0.2824756494140625,-0.0358067724609375
49.869775359,0.012967796342317595,-0.04813618077000292,1.0774964670112177,-1.05862945779716,2.173894849821537,-2.17613759791035,16.005611718584078,0.8639728863222325,0.0,0.0,-0.07330382858376185,0.0,0.0017453292519943296,0.0,0.40142572795869574,-0.04188790204786391,0.015810685331391294,0.38844865897775627,1.7314522193542397,-0.47599471259847226,1.0859359315496406,-1.7415141152388292,0.28838210867799596,-0.044989699765047755,0.00843755859375,0.383908916015625,1.733918291015625,-0.4893783984375,1.12219529296875,-1.78032486328125,0.2546259375,-0.0278497119140625
49.879574771,0.012967796342317595,-0.04813618077000292,1.0763445497049013,-1.05862945779716,2.1739821162841366,-2.17613759791035,16.012034530231404,0.8633969276690743,0.0,0.0,-0.07853981633974483,0.0,0.004363323129985824,0.0,0.486946861306418,-0.02617993877991494,0.015305541554855306,0.388082157467613,1.7423690353094337,-0.47763398934140744,1.0882985921699202,-1.7375204848295884,0.28512290908210497,-0.04583425790446937,0.054844130859375,0.3881276953125,1.733918291015625,-0.493597177734375,1.113757734375,-1.7550121875,0.3222609521484375,-0.0954847265625
49.89008895400001,0.012967796342317595,-0.04813618077000292,1.0753846186163054,-1.0585247380420406,2.1739821162841366,-2.17613759791035,16.018841314314216,0.8632049414513547,0.0,0.0,-0.06981317007977318,0.0,0.0,0.0,0.5986479334340551,0.0,0.02111293199138542,0.38511885294795967,1.7592696269910113,-0.47513877499833646,1.094373403753567,-1.7439458059317308,0.279640010974825,-0.04669805545277175,0.004218779296875,0.383908916015625,1.72969951171875,-0.43031548828125,1.12219529296875,-1.7718873046874999,0.2864541796875,-0.0318282421875
49.899876526,0.012967796342317595,-0.04813618077000292,1.0748959264257465,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.02240178598828,0.8631002216962353,0.0,0.0,-0.06283185307179587,0.0,0.0,0.0,0.5305800926062761,0.0,0.03078869926409622,0.38039087841392494,1.7792377212641943,-0.4707133368239287,1.101083244138465,-1.75456878414218,0.2686278054500319,-0.047659482806921005,-0.004218779296875,0.37969013671875,1.7550121875,-0.49781595703125,1.01250703125,-1.7550121875,0.2983897705078125,-0.0318282421875
49.909854503000005,0.012967796342317595,-0.04813618077000292,1.0743199677725883,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.029871795186807,0.8632922079139544,0.0,0.0,-0.04188790204786391,0.0,0.0,0.0,0.5288347633542818,0.015707963267948967,0.03361295359806915,0.3777536187517736,1.7888193355142732,-0.4691491619334105,1.1017877531350933,-1.7553147958761888,0.26430276440605366,-0.0480482155484179,0.004218779296875,0.383908916015625,1.78032486328125,-0.476722060546875,1.03781970703125,-1.78032486328125,0.30634683105468746,-0.0954847265625
49.919800735,0.012967796342317595,-0.04813618077000292,1.0741279815548692,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.03322282735064,0.8633969276690743,0.0,0.0,-0.03490658503988659,0.0,0.0,0.0,0.5777039824101231,0.008726646259971648,0.03361295359806915,0.3777536187517736,1.7890113217319923,-0.4691491619334105,1.1022240854480918,-1.7553147958761888,0.2689278869238387,-0.04848454786141648,0.033750234375,0.37969013671875,1.76344974609375,-0.434534267578125,1.01250703125,-1.8056375390625,0.2227976953125,-0.0318282421875
49.929728215000004,0.012967796342317595,-0.04813618077000292,1.0738487288745495,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.037551243895564,0.8634841941316735,0.0,0.0,-0.031415926535897934,0.0,0.0,0.0,0.5078908123303499,0.003490658503988659,0.02946472177879711,0.377920228635082,1.789610662909358,-0.4710742280468825,1.1019668616035636,-1.749614565277739,0.2664114698858415,-0.04856866249221306,0.021093896484375,0.383908916015625,1.7929812011718749,-0.485159619140625,1.1306328515625,-1.78032486328125,0.2267762255859375,-0.0358067724609375
49.939646350000004,0.012967796342317595,-0.04813618077000292,1.073552022901711,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.045597211747292,0.8634841941316735,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.5881759579220891,0.0,0.02731892103927036,0.3779658261883352,1.7909533062691703,-0.47284064149712357,1.1020475066879447,-1.7464111136442857,0.26579436721053623,-0.04835723340511322,0.012656337890625,0.37969013671875,1.7929812011718749,-0.48094083984374997,1.1390704101562499,-1.7550121875,0.2347332861328125,-0.0318282421875
49.950156437000004,0.012967796342317595,-0.04813618077000292,1.073360036683991,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.050012894754786,0.8634841941316735,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.640535835481919,-0.003490658503988659,0.02731892103927036,0.3779658261883352,1.7912674655345284,-0.47284064149712357,1.1020475066879447,-1.7464111136442857,0.2655325678227371,-0.04835723340511322,0.05906291015625,0.383908916015625,1.801418759765625,-0.485159619140625,1.14750796875,-1.78032486328125,0.2983897705078125,-0.0318282421875
49.959729411000005,0.012967796342317595,-0.04813618077000292,1.073168050466272,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.059874005028576,0.8633969276690743,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.6771877497737999,0.0,0.03892393978910347,0.3766726661670301,1.7976729635738973,-0.4763566151842955,1.1092444993236716,-1.7510912107474046,0.25817370624302427,-0.04697323850746567,0.00843755859375,0.37969013671875,1.79719998046875,-0.48094083984374997,1.02094458984375,-1.6621990429687499,0.2506474072265625,-0.103441787109375
49.969793727,0.012967796342317595,-0.04813618077000292,1.0730807840036727,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.065354338879843,0.8632922079139544,0.0,0.0,0.0,0.0,0.0,0.0,0.8482300164692442,0.0,0.04833094971852203,0.37325700709701515,1.8021325136522548,-0.4764411047682646,1.1127957440593894,-1.7537923740393357,0.2587814773604006,-0.04720975086092949,0.033750234375,0.375471357421875,1.8056375390625,-0.493597177734375,1.046257265625,-1.6706366015625,0.2665615283203125,-0.0358067724609375
49.979710614000005,0.012967796342317595,-0.04813618077000292,1.0729760642485529,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.07589612756186,0.8632922079139544,0.0,0.0,0.0,0.0,0.0,0.0,0.8656833089891874,0.005235987755982989,0.058738574484752615,0.36969320068241096,1.8097958740212392,-0.4708290294394377,1.1128458119610007,-1.7612771677023606,0.24769995512281337,-0.046523574739694595,0.037969013671875,0.371252578125,1.81407509765625,-0.485159619140625,1.05469482421875,-1.79719998046875,0.27849711914062497,-0.0318282421875
49.989867508,0.012967796342317595,-0.04813618077000292,1.0729760642485529,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.081359008120614,0.8633969276690743,0.0,0.0,0.0,0.0,0.0,0.0,0.9704030641088471,0.013962634015954637,0.058738574484752615,0.36969320068241096,1.8101100332865987,-0.4708290294394377,1.1128458119610007,-1.7612771677023606,0.24429656308142442,-0.04678537412749375,0.033750234375,0.371252578125,1.78032486328125,-0.493597177734375,1.12219529296875,-1.6621990429687499,0.24666887695312498,-0.0318282421875
50.000024273,0.013072516097436981,-0.04813618077000292,1.0729760642485529,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.093628672762122,0.8634841941316735,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,1.0297442586766543,0.017453292519943295,0.07179716611878773,0.3651135746586416,1.8245548017154012,-0.46320976769779953,1.1149010099151786,-1.7763359831816392,0.23083329535417774,-0.04498235136270523,0.105469482421875,0.36281501953125,1.826731435546875,-0.426096708984375,1.1643830859375,-1.8056375390625,0.24666887695312498,-0.0358067724609375
50.009785861000005,0.013072516097436981,-0.04813618077000292,1.0729760642485529,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.100435456844934,0.8634841941316735,0.0,0.0,0.0,0.0,0.0,0.0,1.1187560505283654,0.0,0.07671882413682152,0.36120447853685356,1.8356158740649495,-0.45819646667406755,1.1114319301822837,-1.7841462182051377,0.2222600226027426,-0.04416536959564171,0.054844130859375,0.36281501953125,1.826731435546875,-0.476722060546875,1.1306328515625,-1.8056375390625,0.262582998046875,-0.0358067724609375
50.019703996000004,0.013159782560036692,-0.04813618077000292,1.0730807840036727,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.119511905569198,0.8635889138867934,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,1.2775810124598492,0.013962634015954637,0.08583202497441704,0.3533732328760717,1.851619184745339,-0.4469623392165732,1.1074139810779746,-1.7964003371245103,0.20534153310639508,-0.0414315525968863,0.063281689453125,0.36281501953125,1.809856318359375,-0.476722060546875,1.1306328515625,-1.8056375390625,0.2506474072265625,-0.0835491357421875
50.029653652,0.013264502315156967,-0.04813618077000292,1.073168050466272,-1.0585247380420406,2.1740344761616965,-2.17613759791035,16.1290937631627,0.8636761803493935,0.010471975511965978,0.0,0.005235987755982989,0.0,0.0,0.0,1.455604596163271,0.012217304763960306,0.08644289021261506,0.3533732328760717,1.8513050254799794,-0.446089674590576,1.1074139810779746,-1.7964003371245103,0.20150180875200752,-0.04134428613428658,0.05906291015625,0.358596240234375,1.852044111328125,-0.46406572265625,1.14750796875,-1.82251265625,0.198926513671875,-0.0198926513671875
50.039736688000005,0.013351768777756234,-0.04813618077000292,1.0732727702213918,-1.0585247380420406,2.1739821162841366,-2.17613759791035,16.13916431294666,0.8636761803493935,0.0017453292519943296,0.0,0.017453292519943295,0.0,0.0,0.0,1.53588974175501,0.0,0.10724908435745466,0.34251996466995216,1.8720490038233888,-0.4313238457426909,1.1047462559917625,-1.8156441139227586,0.18145286226146232,-0.03742556977558968,0.071719248046875,0.3543774609375,1.826731435546875,-0.46406572265625,1.0293821484375,-1.79719998046875,0.20688357421875,-0.0198926513671875
50.049645703,0.013543754995475776,-0.04813618077000292,1.0734647564391113,-1.0584374715794405,2.1739821162841366,-2.17613759791035,16.155570407915434,0.8637809001045129,0.02617993877991494,0.0,0.008726646259971648,0.0,0.0,0.0,1.804670446562137,0.010471975511965978,0.10785994959565402,0.34251996466995216,1.8705131140816333,-0.4313238457426909,1.1049033356244422,-1.8156441139227586,0.17743860498187536,-0.03681470453739166,0.139219716796875,0.34593990234375,1.8731380078125,-0.44719060546875,1.01250703125,-1.8393877734375,0.1551626806640625,-0.0198926513671875
50.059868230000006,0.014416419621472887,-0.04813618077000292,1.074040715092269,-1.0583327518243206,2.173894849821537,-2.17618123114165,16.188260424805264,0.8639728863222325,0.09424777960769379,0.0,0.054105206811824215,0.006981317007977318,-0.01308996938995747,0.0,2.2008601867648494,0.022689280275926284,0.1359269827582172,0.3283190649199579,1.8950926007484654,-0.4110942388089658,1.1000321258953933,-1.8414120959288316,0.1370892642538609,-0.03226079224083115,0.164532392578125,0.333283564453125,1.890013125,-0.417659150390625,1.0293821484375,-1.74657462890625,0.0835491357421875,-0.071613544921875
50.069709116000006,0.015376350710069708,-0.048240900525122754,1.0747039402080274,-1.0583327518243206,2.1737988567126774,-2.17618123114165,16.205521731107524,0.8642521390025517,0.1343903524035634,0.0,0.09075712110370514,0.0,-0.008726646259971648,0.0,2.3177972466484698,0.038397243543875255,0.1605287004465977,0.31066306645155883,1.9139130059818603,-0.38335839003608646,1.076487571606541,-1.8585714308006662,0.11251720267786319,-0.027454768735390173,0.122344599609375,0.32906478515625,1.885794345703125,-0.43031548828125,1.1306328515625,-1.890013125,0.1551626806640625,-0.023871181640625
50.079651476,0.016615534478985783,-0.048240900525122754,1.0756638712966238,-1.0583327518243206,2.1737028636038174,-2.17623359101921,16.22555811092036,0.8646361114379899,0.12740903539558607,-0.008726646259971648,0.0994837673636768,0.0,-0.011344640137963142,-0.0026179938779914945,2.1467549799530254,0.054105206811824215,0.15363464990122028,0.3109772257169183,1.9082581392053972,-0.3826602583352887,1.076339218620121,-1.8585714308006662,0.10667034968368216,-0.028240166898787625,0.14343849609375,0.316408447265625,1.894231904296875,-0.400784033203125,1.12219529296875,-1.8393877734375,0.13527002929687498,-0.08752766601562499
50.089633453000005,0.01710422666954381,-0.04843288674284185,1.0762398299497815,-1.0583327518243206,2.1737028636038174,-2.1762772242505095,16.240131610174558,0.865020083873429,0.03665191429188092,-0.017453292519943295,0.09075712110370514,0.0,0.0,-0.008726646259971648,2.179916235740918,0.04537856055185257,0.12435527527651101,0.30431169836875244,1.8983939998522767,-0.35533793620508547,1.0310048947515686,-1.8275705410341851,0.11277649701312907,-0.026353725392838256,0.14343849609375,0.31218966796875,1.894231904296875,-0.39656525390624997,1.00406947265625,-1.91532580078125,0.0954847265625,-0.0039785302734375
50.099672424000005,0.01710422666954381,-0.049200831613719576,1.07692050835806,-1.0583327518243206,2.1736505037262575,-2.1762772242505095,16.277987801650283,0.8654040563088676,0.0,-0.05235987755982988,0.015707963267948967,0.0,0.0,0.0,2.0315632493213998,0.0,0.13196491081520745,0.3057603216479069,1.8975387885188006,-0.35533793620508547,1.0298704307377724,-1.8268287761020883,0.11111843422373445,-0.025917393079839673,0.12656337890625,0.299533330078125,1.9068882421875,-0.367033798828125,1.0631323828124999,-1.76344974609375,0.06763501464843749,0.007957060546875
50.109577247000004,0.016999506914424423,-0.049480084294038384,1.07692050835806,-1.0583327518243206,2.1736505037262575,-2.1762772242505095,16.29017019982922,0.8654040563088676,-0.015707963267948967,-0.047123889803846894,0.0,0.0,0.0,0.0,1.9984019935335071,0.0,0.12602282070853166,0.3101563668635182,1.9039601117655294,-0.34149559192102785,1.0349998788492272,-1.8153500470284394,0.12171614035508938,-0.020823944360017776,0.12656337890625,0.29531455078125,1.89845068359375,-0.358596240234375,1.07156994140625,-1.8478253320312499,0.11139884765625,-0.01591412109375
50.119580217000006,0.01691224045182471,-0.04975933697435764,1.07692050835806,-1.0583327518243206,2.1736505037262575,-2.1762772242505095,16.309543354526397,0.8654040563088676,-0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,2.1083577364091504,-0.017453292519943295,0.12308839431859663,0.3193124169705988,1.9111571097219628,-0.3341843818847501,1.045740516628463,-1.810247054970639,0.12680553823607488,-0.0192370917648077,0.122344599609375,0.303752109375,1.9068882421875,-0.34593990234375,0.978756796875,-1.7381370703125,0.119355908203125,-0.0119355908203125
50.12998502000001,0.01691224045182471,-0.04975933697435764,1.07692050835806,-1.0582454853617205,2.1736505037262575,-2.1762772242505095,16.340016803266167,0.8652120700911481,-0.017453292519943295,0.0,0.0,0.003490658503988659,0.0,0.0,2.0909044438892073,0.0,0.1235247266315952,0.31718311528316623,1.9111571097219628,-0.3341843818847501,1.045740516628463,-1.810247054970639,0.12130775109229273,-0.018364427138810535,0.10968826171875,0.31218966796875,1.911107021484375,-0.3543774609375,1.0968826171875,-1.856262890625,0.17107680175781248,-0.08752766601562499
50.139755408000006,0.01680752069670488,-0.04975933697435764,1.07692050835806,-1.0582454853617205,2.1736505037262575,-2.1762772242505095,16.352583173880532,0.8652120700911481,0.0,0.0,0.0,0.0,0.0,0.0,2.1642082724729685,0.0,0.1350400310778156,0.31660624568502627,1.9184273266637963,-0.32663936476439837,1.0544382946149895,-1.8243797930840424,0.12072840186807779,-0.017774997279047966,0.1181258203125,0.31218966796875,1.911107021484375,-0.33750234375,1.0800075,-1.8731380078125,0.1153773779296875,-0.0039785302734375
50.149890797000005,0.01680752069670488,-0.04975933697435764,1.0770077748206592,-1.0582454853617205,2.1736505037262575,-2.1763208574818096,16.38220141128687,0.8653167898462679,0.0,0.0,0.019198621771937627,0.0,0.0,0.0,2.324778563656447,0.013962634015954637,0.143106708499237,0.3147576225284787,1.924638428672616,-0.31806574082879635,1.0531834678308556,-1.8331050111155145,0.10704115898861617,-0.017711074608453486,0.122344599609375,0.31218966796875,1.919544580078125,-0.333283564453125,1.0631323828124999,-1.86470044921875,0.1312914990234375,-0.0119355908203125
50.159870246000004,0.01680752069670488,-0.04975933697435764,1.0771997610383792,-1.0582454853617205,2.1735545106173983,-2.1763208574818096,16.400038676242275,0.8654040563088676,0.0,0.0,0.02617993877991494,0.0,-0.01308996938995747,0.0,2.443460952792061,0.0,0.1593658572161636,0.3112851453308316,1.9264942069307749,-0.30682844734696957,1.0488808469430992,-1.8444060517649286,0.09973178173710716,-0.0172269970232684,0.1350009375,0.31218966796875,1.9237633593749999,-0.27843943359375,1.08844505859375,-1.88157556640625,0.08752766601562499,-0.0039785302734375
50.170481135,0.01680752069670488,-0.04975933697435764,1.0778804394466572,-1.0582454853617205,2.1733188911683787,-2.1763208574818096,16.43464855530931,0.8654040563088676,-0.017453292519943295,0.0,0.054105206811824215,0.0,-0.012217304763960306,0.0,2.488839513343914,0.0,0.1593658572161636,0.3112851453308316,1.9252201165768172,-0.30682844734696957,1.0504778232086722,-1.8444060517649286,0.09379766228032645,-0.016528865322470665,0.181407509765625,0.31218966796875,1.9237633593749999,-0.316408447265625,0.98719435546875,-1.8731380078125,0.1312914990234375,-0.0119355908203125
50.179621139000005,0.01680752069670488,-0.04975933697435764,1.0782644118820959,-1.0582454853617205,2.1732665312908193,-2.1763208574818096,16.45295705916277,0.8654040563088676,0.0,0.0,0.04014257279586959,0.008726646259971648,-0.007853981633974483,-0.004363323129985824,2.508038135115852,0.0,0.1937468528981544,0.30219565306942187,1.9218648822274726,-0.2925083345821342,1.0445732098853067,-1.8584885431627862,0.08309601812152348,-0.01476847194135189,0.17718873046875,0.299533330078125,1.9237633593749999,-0.303752109375,1.08844505859375,-1.88157556640625,0.0596779541015625,0.0039785302734375
50.18967483,0.01680752069670488,-0.04975933697435764,1.078456398099815,-1.0582454853617205,2.173222898059519,-2.1763208574818096,16.469450420594058,0.8653167898462679,0.0,0.0,0.029670597283903605,0.0,-0.006981317007977318,0.0,2.504547476611863,-0.005235987755982989,0.19771494177226634,0.3027092402164193,1.9141382395722946,-0.2872940723008304,1.0313314668847808,-1.846090810340907,0.0805489196506863,-0.014631843194365501,0.172969951171875,0.299533330078125,1.9237633593749999,-0.29531455078125,1.0631323828124999,-1.7718873046874999,0.103441787109375,0.007957060546875
50.199621414000006,0.01672025423410517,-0.04975933697435764,1.0787356507801333,-1.0582454853617205,2.1730745450730993,-2.1763208574818096,16.505892895375723,0.8652120700911481,-0.008726646259971648,0.0,0.017453292519943295,0.0,-0.008726646259971648,0.0,2.4521875990520328,-0.006981317007977318,0.18926242944840999,0.3053419624749871,1.9091728353990278,-0.2866572409024677,1.0241199056614025,-1.8310988975863092,0.0867642099467601,-0.013633904506211658,0.181407509765625,0.299533330078125,1.91532580078125,-0.303752109375,0.9618816796874999,-1.8731380078125,0.0596779541015625,0.0039785302734375
50.209687681000005,0.01672025423410517,-0.04975933697435764,1.0787356507801333,-1.0582454853617205,2.1730309118417996,-2.1763208574818096,16.521042353283008,0.8651248036285488,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,2.4085543677521746,0.0,0.19039689346220628,0.3053419624749871,1.9092950084466684,-0.2866572409024677,1.0244078849879825,-1.8310988975863092,0.08484434776956634,-0.01415750328180996,0.181407509765625,0.299533330078125,1.911107021484375,-0.29531455078125,0.95344412109375,-1.74657462890625,0.1472056201171875,0.0119355908203125
50.21955948,0.01642354826126624,-0.04975933697435764,1.0787356507801333,-1.058140765606601,2.17293491873294,-2.1763208574818096,16.553435664200038,0.8652120700911481,-0.020943951023931956,0.0,0.0,0.0,-0.0017453292519943296,0.0,2.234021442552742,0.013962634015954637,0.18862229298251393,0.30680678387324534,1.9103817659785394,-0.2874186026417047,1.0291737228579558,-1.831443114409887,0.09358642459631737,-0.014082422479987144,0.1856262890625,0.307970888671875,1.911107021484375,-0.307970888671875,1.03781970703125,-1.8731380078125,0.11139884765625,0.0119355908203125
50.229643091,0.01642354826126624,-0.04975933697435764,1.0787356507801333,-1.058140765606601,2.17293491873294,-2.1763208574818096,16.567729910773892,0.8652120700911481,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,2.0926497731412015,0.0017453292519943296,0.17118368262202313,0.3122728911523076,1.9049638825823907,-0.29410283514488045,1.0296936795717615,-1.822232945094549,0.0999255320717724,-0.015563213458104786,0.1856262890625,0.307970888671875,1.911107021484375,-0.2531267578125,1.0631323828124999,-1.7550121875,0.0517208935546875,-0.01591412109375
50.239807121000005,0.0160395758258276,-0.04975933697435764,1.0787356507801333,-1.058140765606601,2.17293491873294,-2.1763208574818096,16.595812258438514,0.8653167898462679,-0.03490658503988659,0.0,0.0,0.0,0.0,0.0,1.9826940302655585,0.0,0.15086643580988268,0.31732033913175783,1.897772522585595,-0.30709002413976494,1.0338586032047896,-1.8107019497255914,0.11594944176792882,-0.015248509123921394,0.21093896484375,0.3206272265625,1.9026694628906249,-0.31218966796875,1.046257265625,-1.74657462890625,0.1472056201171875,0.007957060546875
50.249901741,0.015760323145508348,-0.04975933697435764,1.0787356507801333,-1.0582454853617205,2.17288255885538,-2.1763208574818096,16.606650753093334,0.8653167898462679,-0.054105206811824215,0.0,0.0,-0.005235987755982989,0.0,0.0,1.8692476288859272,0.008726646259971648,0.1535018829803938,0.31732033913175783,1.897772522585595,-0.30709002413976494,1.0338586032047896,-1.8107019497255914,0.1195273667345172,-0.015248509123921394,0.16031361328125,0.316408447265625,1.89845068359375,-0.316408447265625,1.0293821484375,-1.8393877734375,0.1591412109375,-0.0039785302734375
