time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785748045.9715338,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748045.9916582,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.011416,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.0316641,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.0514584,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.0713773,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.0913548,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.111589,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.1314092,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.1518543,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.1714609,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.1917198,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.2113667,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.2314343,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.2514865,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.272008,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.2914221,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.3115153,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.3319328,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.3514574,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.3714936,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.3914819,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.4114475,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.4314146,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.4521534,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.471653,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.4918654,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.5117226,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.5315697,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.5514803,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.5720525,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.591308,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.611992,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.631542,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.6527,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.6714587,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.6914177,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.7114725,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.731419,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.7514758,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.7715166,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.7914505,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.8114724,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.8314252,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.8517094,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.8714197,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.8914416,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.9114935,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.9322581,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.9515295,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.9714482,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748046.9917376,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.0122404,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.0314834,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.051528,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.0714254,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.091596,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.1119347,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.131453,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.1515472,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.1714332,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.1917233,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.211524,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.2314572,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.2515159,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.271703,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.29182,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.3120263,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.3322594,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.352434,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.3719301,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.391697,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.4118438,0.03804817769347638,-0.016283921921107086,0.026860617188193103,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.4316237,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.4517355,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.4721482,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.4919376,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.5118804,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0009250245035588023,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.5315623,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.5514607,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.5720594,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.5921388,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.611504,0.03804817769347638,-0.016283921921107086,0.026965336943312934,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.6315498,0.03804817769347638,-0.016283921921107086,0.0270526034059122,0.0008377580409586471,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.651487,0.03804817769347638,-0.016283921921107086,0.0270526034059122,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785748047.671434,0.03804817769347638,-0.016283921921107086,0.0270526034059122,0.0007330382858397044,-5.2359877560359536e-05,-0.00010471975511949783,35.26088687804144,-3.490658504023969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
