time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785745313.3344817,0.0333,-0.0294,0.7958,-0.775,1.2045,-1.2137,1.4554,-0.725,0.0283,0.0529,-0.3274,0.7126,0.037,-0.1296,0.3384,-0.8516,-0.10131500661373138,0.08555500209331512,-0.15702998638153076,0.07536999881267548,0.7706501483917236,-0.7384198904037476,0.0,0.0
1785745313.3391962,0.0333,-0.0294,0.7958,-0.775,1.2045,-1.2137,1.4554,-0.725,0.0283,0.0529,-0.3274,0.7126,0.037,-0.1296,0.3384,-0.8516,-0.10131500661373138,0.08555500209331512,-0.15702998638153076,0.07536999881267548,0.7706501483917236,-0.7384198904037476,0.0,0.0
1785745313.344283,0.0333,-0.0294,0.7958,-0.775,1.2045,-1.2137,1.4554,-0.725,0.0283,0.0529,-0.3274,0.7126,0.037,-0.1296,0.3384,-0.8516,-0.10131500661373138,0.08555500209331512,-0.15702998638153076,0.07536999881267548,0.7706501483917236,-0.7384198904037476,0.0,0.0
1785745313.3492842,0.0333,-0.0294,0.7958,-0.775,1.2045,-1.2137,1.4554,-0.725,0.0283,0.0529,-0.3274,0.7126,0.037,-0.1296,0.3384,-0.8516,-0.10131500661373138,0.08555500209331512,-0.15702998638153076,0.07536999881267548,0.7706501483917236,-0.7384198904037476,0.0,0.0
1785745313.3546882,0.0333,-0.0294,0.7958,-0.775,1.2045,-1.2137,1.4554,-0.725,0.0283,0.0529,-0.3274,0.7126,0.037,-0.1296,0.3384,-0.8516,-0.10131500661373138,0.08555500209331512,-0.15702998638153076,0.07536999881267548,0.7706501483917236,-0.7384198904037476,0.0,0.0
1785745313.3593478,0.0333,-0.0294,0.7958,-0.775,1.2045,-1.2137,1.4554,-0.725,0.0283,0.0529,-0.3274,0.7126,0.037,-0.1296,0.3384,-0.8516,-0.10131500661373138,0.08555500209331512,-0.15702998638153076,0.07536999881267548,0.7706501483917236,-0.7384198904037476,0.0,0.0
1785745313.3643851,0.0334,-0.0291,0.7939,-0.7713,1.2047,-1.2144,1.4574,-0.7295,0.0204,0.0594,-0.3758,0.7491,0.0441,-0.1458,0.3939,-0.9043,-0.10121999680995941,0.0843299999833107,-0.14891010522842407,0.062445126473903656,0.7696950435638428,-0.7355098724365234,0.0,0.0
1785745313.3692398,0.0335,-0.0288,0.7918,-0.7673,1.2049,-1.2152,1.4596,-0.7343,0.0125,0.0658,-0.4231,0.7836,0.0521,-0.1631,0.4492,-0.9561,-0.10112500190734863,0.08310999721288681,-0.14024513959884644,0.0487201027572155,0.7686949372291565,-0.7322452068328857,0.0,0.0
1785745313.3743565,0.0335,-0.0284,0.7895,-0.7633,1.2053,-1.2162,1.4622,-0.7394,0.0047,0.0719,-0.4691,0.8162,0.061,-0.1814,0.504,-1.007,-0.10073500126600266,0.08160500228404999,-0.13104507327079773,0.03509007766842842,0.7670500874519348,-0.7283300757408142,0.0,0.0
1785745313.379316,0.0335,-0.028,0.7869,-0.759,1.2056,-1.2172,1.465,-0.7446,-0.003,0.0778,-0.5137,0.8469,0.0709,-0.2007,0.5585,-1.0569,-0.10034999996423721,0.08011000603437424,-0.1210150271654129,0.020655084401369095,0.765654981136322,-0.7243649363517761,0.0,0.0
1785745313.3842983,0.0335,-0.028,0.7869,-0.759,1.2056,-1.2172,1.465,-0.7446,-0.003,0.0778,-0.5137,0.8469,0.0709,-0.2007,0.5585,-1.0569,-0.10034999996423721,0.08011000603437424,-0.1210150271654129,0.020655084401369095,0.765654981136322,-0.7243649363517761,0.0,0.0
1785745313.3894386,0.0335,-0.028,0.7869,-0.759,1.2056,-1.2172,1.465,-0.7446,-0.003,0.0778,-0.5137,0.8469,0.0709,-0.2007,0.5585,-1.0569,-0.10034999996423721,0.08011000603437424,-0.1210150271654129,0.020655084401369095,0.765654981136322,-0.7243649363517761,0.0,0.0
1785745313.3942554,0.0335,-0.028,0.7869,-0.759,1.2056,-1.2172,1.465,-0.7446,-0.003,0.0778,-0.5137,0.8469,0.0709,-0.2007,0.5585,-1.0569,-0.10034999996423721,0.08011000603437424,-0.1210150271654129,0.020655084401369095,0.765654981136322,-0.7243649363517761,0.0,0.0
1785745313.3993373,0.0335,-0.028,0.7869,-0.759,1.2056,-1.2172,1.465,-0.7446,-0.003,0.0778,-0.5137,0.8469,0.0709,-0.2007,0.5585,-1.0569,-0.10034999996423721,0.08011000603437424,-0.1210150271654129,0.020655084401369095,0.765654981136322,-0.7243649363517761,0.0,0.0
1785745313.4042993,0.0335,-0.0276,0.7841,-0.7547,1.206,-1.2183,1.468,-0.7502,-0.0107,0.0835,-0.5569,0.8755,0.0819,-0.2208,0.6126,-1.1057,-0.09996500611305237,0.07862500101327896,-0.11045505851507187,0.006325087044388056,0.7639051079750061,-0.7200601100921631,0.0,0.0
1785745313.409505,0.0335,-0.0276,0.7841,-0.7547,1.206,-1.2183,1.468,-0.7502,-0.0107,0.0835,-0.5569,0.8755,0.0819,-0.2208,0.6126,-1.1057,-0.09996500611305237,0.07862500101327896,-0.11045505851507187,0.006325087044388056,0.7639051079750061,-0.7200601100921631,0.0,0.0
1785745313.4145348,0.0332,-0.0267,0.7779,-0.7455,1.207,-1.2208,1.4749,-0.7619,-0.0258,0.0943,-0.6386,0.927,0.1067,-0.2631,0.719,-1.1993,-0.09831000119447708,0.07538499683141708,-0.087770015001297,-0.023849841207265854,0.7596650123596191,-0.7104449272155762,0.0,0.0
1785745313.4195395,0.0332,-0.0267,0.7779,-0.7455,1.207,-1.2208,1.4749,-0.7619,-0.0258,0.0943,-0.6386,0.927,0.1067,-0.2631,0.719,-1.1993,-0.09831000119447708,0.07538499683141708,-0.087770015001297,-0.023849841207265854,0.7596650123596191,-0.7104449272155762,0.0,0.0
1785745313.424406,0.0332,-0.0267,0.7779,-0.7455,1.207,-1.2208,1.4749,-0.7619,-0.0258,0.0943,-0.6386,0.927,0.1067,-0.2631,0.719,-1.1993,-0.09831000119447708,0.07538499683141708,-0.087770015001297,-0.023849841207265854,0.7596650123596191,-0.7104449272155762,0.0,0.0
1785745313.4293742,0.0332,-0.0267,0.7779,-0.7455,1.207,-1.2208,1.4749,-0.7619,-0.0258,0.0943,-0.6386,0.927,0.1067,-0.2631,0.719,-1.1993,-0.09831000119447708,0.07538499683141708,-0.087770015001297,-0.023849841207265854,0.7596650123596191,-0.7104449272155762,0.0,0.0
1785745313.434531,0.0332,-0.0267,0.7779,-0.7455,1.207,-1.2208,1.4749,-0.7619,-0.0258,0.0943,-0.6386,0.927,0.1067,-0.2631,0.719,-1.1993,-0.09831000119447708,0.07538499683141708,-0.087770015001297,-0.023849841207265854,0.7596650123596191,-0.7104449272155762,0.0,0.0
1785745313.4392867,0.0331,-0.0262,0.7746,-0.7408,1.2076,-1.2222,1.4788,-0.7682,-0.0332,0.0993,-0.6769,0.9498,0.1208,-0.2851,0.7713,-1.2441,-0.0976400077342987,0.07363499701023102,-0.07595515996217728,-0.039089858531951904,0.7571600675582886,-0.7051449418067932,0.0,0.0
1785745313.4449804,0.0329,-0.0257,0.771,-0.7359,1.2083,-1.2238,1.4829,-0.7746,-0.0405,0.1041,-0.7135,0.9706,0.1358,-0.3076,0.8228,-1.2874,-0.09667500853538513,0.07189499586820602,-0.06332515180110931,-0.054829973727464676,0.7543100714683533,-0.6992201805114746,0.0,0.0
1785745313.4492774,0.0326,-0.0251,0.7673,-0.731,1.2091,-1.2254,1.4873,-0.7812,-0.0476,0.1086,-0.7483,0.9894,0.1518,-0.3306,0.8736,-1.3291,-0.0954200029373169,0.0698700025677681,-0.05048510059714317,-0.07046990841627121,0.7511100172996521,-0.6932701468467712,0.0,0.0
1785745313.4542074,0.0326,-0.0251,0.7673,-0.731,1.2091,-1.2254,1.4873,-0.7812,-0.0476,0.1086,-0.7483,0.9894,0.1518,-0.3306,0.8736,-1.3291,-0.0954200029373169,0.0698700025677681,-0.05048510059714317,-0.07046990841627121,0.7511100172996521,-0.6932701468467712,0.0,0.0
1785745313.4593277,0.0326,-0.0251,0.7673,-0.731,1.2091,-1.2254,1.4873,-0.7812,-0.0476,0.1086,-0.7483,0.9894,0.1518,-0.3306,0.8736,-1.3291,-0.0954200029373169,0.0698700025677681,-0.05048510059714317,-0.07046990841627121,0.7511100172996521,-0.6932701468467712,0.0,0.0
1785745313.4643447,0.0326,-0.0251,0.7673,-0.731,1.2091,-1.2254,1.4873,-0.7812,-0.0476,0.1086,-0.7483,0.9894,0.1518,-0.3306,0.8736,-1.3291,-0.0954200029373169,0.0698700025677681,-0.05048510059714317,-0.07046990841627121,0.7511100172996521,-0.6932701468467712,0.0,0.0
1785745313.4692879,0.0326,-0.0251,0.7673,-0.731,1.2091,-1.2254,1.4873,-0.7812,-0.0476,0.1086,-0.7483,0.9894,0.1518,-0.3306,0.8736,-1.3291,-0.0954200029373169,0.0698700025677681,-0.05048510059714317,-0.07046990841627121,0.7511100172996521,-0.6932701468467712,0.0,0.0
1785745313.4744205,0.0324,-0.0246,0.7634,-0.726,1.2099,-1.2272,1.4919,-0.7881,-0.0545,0.1129,-0.7813,1.0064,0.1688,-0.3537,0.9235,-1.3692,-0.09447500109672546,0.06815499812364578,-0.03713512793183327,-0.08631989359855652,0.7478599548339844,-0.6867149472236633,0.0,0.0
1785745313.4794612,0.0321,-0.024,0.7593,-0.7208,1.2109,-1.2291,1.4968,-0.7951,-0.0613,0.1169,-0.8124,1.0214,0.1866,-0.377,0.9724,-1.4074,-0.09323500096797943,0.06615500152111053,-0.023280054330825806,-0.10266997665166855,0.7439702153205872,-0.6798500418663025,0.0,0.0
1785745313.484191,0.0317,-0.0234,0.7551,-0.7157,1.2119,-1.2311,1.5019,-0.8024,-0.0679,0.1207,-0.8418,1.0346,0.2052,-0.4003,1.0203,-1.4438,-0.09170500189065933,0.06416499614715576,-0.00921010971069336,-0.11863001435995102,0.7400400638580322,-0.6726851463317871,0.0,0.0
1785745313.4892228,0.0314,-0.0227,0.7507,-0.7105,1.213,-1.2332,1.5072,-0.8097,-0.0743,0.1243,-0.8692,1.046,0.2246,-0.4233,1.067,-1.4782,-0.09048499912023544,0.06188500300049782,0.005359935574233532,-0.13479992747306824,0.7357698678970337,-0.665235161781311,0.0,0.0
1785745313.494193,0.0314,-0.0227,0.7507,-0.7105,1.213,-1.2332,1.5072,-0.8097,-0.0743,0.1243,-0.8692,1.046,0.2246,-0.4233,1.067,-1.4782,-0.09048499912023544,0.06188500300049782,0.005359935574233532,-0.13479992747306824,0.7357698678970337,-0.665235161781311,0.0,0.0
1785745313.4993305,0.0314,-0.0227,0.7507,-0.7105,1.213,-1.2332,1.5072,-0.8097,-0.0743,0.1243,-0.8692,1.046,0.2246,-0.4233,1.067,-1.4782,-0.09048499912023544,0.06188500300049782,0.005359935574233532,-0.13479992747306824,0.7357698678970337,-0.665235161781311,0.0,0.0
1785745313.504417,0.0314,-0.0227,0.7507,-0.7105,1.213,-1.2332,1.5072,-0.8097,-0.0743,0.1243,-0.8692,1.046,0.2246,-0.4233,1.067,-1.4782,-0.09048499912023544,0.06188500300049782,0.005359935574233532,-0.13479992747306824,0.7357698678970337,-0.665235161781311,0.0,0.0
1785745313.5092404,0.0314,-0.0227,0.7507,-0.7105,1.213,-1.2332,1.5072,-0.8097,-0.0743,0.1243,-0.8692,1.046,0.2246,-0.4233,1.067,-1.4782,-0.09048499912023544,0.06188500300049782,0.005359935574233532,-0.13479992747306824,0.7357698678970337,-0.665235161781311,0.0,0.0
1785745313.5145512,0.031,-0.0221,0.7463,-0.7052,1.2143,-1.2355,1.5128,-0.8173,-0.0805,0.1275,-0.8948,1.0556,0.2446,-0.4462,1.1125,-1.5105,-0.08897499740123749,0.05992499738931656,0.019839981570839882,-0.15117987990379333,0.7308699488639832,-0.6571900844573975,0.0,0.0
1785745313.5195255,0.0305,-0.0215,0.7417,-0.6999,1.2156,-1.2378,1.5186,-0.825,-0.0865,0.1306,-0.9184,1.0634,0.2652,-0.4686,1.1567,-1.5407,-0.08717500418424606,0.05797000229358673,0.03481994569301605,-0.16747000813484192,0.7259399890899658,-0.6491700410842896,0.0,0.0
1785745313.524295,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.529324,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5345066,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5392265,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5443337,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5492413,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.554355,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5591817,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.564262,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.569309,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5742166,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5792446,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5843072,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.589186,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5942981,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.5993023,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.604295,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.609478,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6143272,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6193023,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6244366,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6292324,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6343336,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6391878,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6442323,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.649359,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6543322,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6593046,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6643226,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.669529,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.674415,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6797473,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6848602,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6936355,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.694723,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.6994987,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.7044368,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.709361,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.7143703,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.7196767,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.7243373,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.729274,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.7343218,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.7393367,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.7442763,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.7495348,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
1785745313.75426,0.0301,-0.0208,0.737,-0.6945,1.217,-1.2403,1.5246,-0.8329,-0.0922,0.1333,-0.9402,1.0695,0.2865,-0.4906,1.1996,-1.5687,-0.08568999916315079,0.05573499947786331,0.05000995844602585,-0.18397483229637146,0.720674991607666,-0.6405698657035828,0.0,0.0
