time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
75.88224098,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,-0.021093896484375,-0.021093896484375,-0.021093896484375,0.0,-0.02531267578125,-0.01591412109375,-0.007957060546875
75.892148072,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.029531455078125,0.00843755859375,0.029531455078125,-0.02531267578125,0.00843755859375,0.02531267578125,0.0,-0.0198926513671875
75.90205036500001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.012656337890625,0.0,0.0168751171875,0.00843755859375,-0.02531267578125,0.023871181640625,-0.023871181640625
75.911936689,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.00843755859375,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.00843755859375,-0.0039785302734375,-0.023871181640625
75.922016934,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.00843755859375,0.0,0.00843755859375,-0.00843755859375,0.04218779296875,-0.0039785302734375,0.0
75.93233238100001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.0,0.004218779296875,0.0,0.0,0.0,-0.033750234375,-0.007957060546875,0.043763833007812496
75.942080273,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.029531455078125,-0.021093896484375,-0.00843755859375,-0.029531455078125,0.0,-0.0168751171875,-0.007957060546875,-0.0198926513671875
75.95236464700001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,-0.004218779296875,-0.00843755859375,-0.029531455078125,-0.00843755859375,0.00843755859375,-0.0119355908203125,-0.0198926513671875
75.961951098,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,-0.02531267578125,-0.021093896484375,0.00843755859375,0.00843755859375,0.0,-0.0119355908203125,0.0596779541015625
75.972112816,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,-0.021093896484375,-0.021093896484375,0.00843755859375,0.00843755859375,-0.0168751171875,-0.0119355908203125,-0.01591412109375
75.98251354300001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.0168751171875,0.00843755859375,-0.00843755859375,-0.02531267578125,-0.00843755859375,-0.033750234375,-0.007957060546875,-0.0198926513671875
75.99200552900001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.029531455078125,0.0,0.0,-0.029531455078125,0.00843755859375,-0.00843755859375,-0.007957060546875,-0.0278497119140625
76.001571276,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.004218779296875,0.033750234375,-0.021093896484375,0.00843755859375,-0.0168751171875,-0.0119355908203125,-0.007957060546875
76.011301696,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.00843755859375,-0.012656337890625,0.00843755859375,0.0,0.0506253515625,-0.0039785302734375,-0.01591412109375
76.021333845,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,-0.021093896484375,0.02531267578125,-0.021093896484375,0.0,0.0,-0.007957060546875,0.0596779541015625
76.031320906,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.004218779296875,0.004218779296875,-0.012656337890625,-0.029531455078125,0.0,0.04218779296875,-0.01591412109375,0.0596779541015625
76.041392191,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.0,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,-0.02531267578125,-0.01591412109375,-0.023871181640625
76.051318484,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.0,-0.012656337890625,0.00843755859375,0.0,0.04218779296875,-0.007957060546875,0.039785302734375
76.061363721,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,-0.021093896484375,-0.012656337890625,0.00843755859375,-0.00843755859375,0.02531267578125,-0.0039785302734375,-0.0198926513671875
76.07136787,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,-0.021093896484375,-0.021093896484375,-0.029531455078125,0.0,-0.0168751171875,-0.0119355908203125,-0.023871181640625
76.08194751,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.00843755859375,-0.012656337890625,0.0168751171875,0.00843755859375,-0.0168751171875,0.023871181640625,0.063656484375
76.091294184,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.012656337890625,-0.012656337890625,0.0168751171875,-0.0168751171875,-0.0168751171875,-0.007957060546875,0.063656484375
76.101706847,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.0168751171875,-0.021093896484375,0.02531267578125,-0.029531455078125,-0.00843755859375,0.04218779296875,0.0,0.0596779541015625
76.111427058,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.004218779296875,0.037969013671875,0.0168751171875,0.0,-0.033750234375,-0.007957060546875,-0.007957060546875
76.121454887,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.004218779296875,0.00843755859375,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,-0.007957060546875,-0.0278497119140625
76.131367612,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,-0.021093896484375,-0.0168751171875,0.00843755859375,0.0,0.02531267578125,-0.0119355908203125,0.063656484375
76.14144139300001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.029531455078125,0.004218779296875,0.0,0.00843755859375,0.00843755859375,-0.033750234375,-0.007957060546875,0.063656484375
76.15142871,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.029531455078125,0.004218779296875,-0.00843755859375,0.0168751171875,0.0,-0.0168751171875,0.0278497119140625,0.0596779541015625
76.161449179,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.029531455078125,0.0,0.037969013671875,-0.029531455078125,0.0,-0.0168751171875,-0.0119355908203125,-0.0278497119140625
76.171687538,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.004218779296875,-0.00843755859375,0.0168751171875,0.00843755859375,0.0,0.0278497119140625,-0.01591412109375
76.181427333,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.012656337890625,-0.012656337890625,0.012656337890625,0.00843755859375,0.0,0.0,-0.023871181640625
76.191401818,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.012656337890625,-0.021093896484375,0.012656337890625,0.0,0.04218779296875,0.023871181640625,-0.023871181640625
76.201417135,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.00843755859375,-0.012656337890625,0.00843755859375,0.0,-0.033750234375,-0.0119355908203125,0.0
76.21141434,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,-0.02531267578125,-0.00843755859375,0.0168751171875,0.00843755859375,0.0,-0.007957060546875,-0.007957060546875
76.222132189,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.004218779296875,0.02531267578125,0.012656337890625,-0.00843755859375,0.00843755859375,-0.007957060546875,-0.023871181640625
76.232050098,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.00843755859375,-0.00843755859375,-0.029531455078125,-0.00843755859375,-0.0168751171875,-0.0119355908203125,-0.0198926513671875
76.242430569,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.004218779296875,0.02531267578125,0.004218779296875,0.0,0.0506253515625,-0.01591412109375,0.043763833007812496
76.252236669,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.004218779296875,0.033750234375,0.004218779296875,-0.00843755859375,0.04218779296875,-0.0119355908203125,-0.023871181640625
76.26201096,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.00843755859375,-0.00843755859375,0.00843755859375,-0.00843755859375,-0.0168751171875,0.0278497119140625,-0.0198926513671875
76.27212858200001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.0,-0.012656337890625,0.00843755859375,0.0,-0.0168751171875,-0.0039785302734375,-0.0119355908203125
76.28202482600001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.0168751171875,-0.02531267578125,0.033750234375,-0.02531267578125,0.0,0.0,0.0278497119140625,-0.01591412109375
76.29205384000001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.004218779296875,0.0,0.0,0.00843755859375,0.00843755859375,0.0278497119140625,-0.0039785302734375
76.302019748,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.029531455078125,-0.021093896484375,0.02531267578125,0.012656337890625,0.00843755859375,-0.0168751171875,-0.007957060546875,0.039785302734375
76.312262843,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.029531455078125,0.004218779296875,0.0,0.0168751171875,0.0,0.00843755859375,-0.007957060546875,-0.023871181640625
76.322027663,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,-0.021093896484375,-0.00843755859375,0.00843755859375,-0.00843755859375,0.0506253515625,-0.007957060546875,-0.0198926513671875
76.331827234,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.00843755859375,-0.012656337890625,0.00843755859375,0.0,0.0,0.0278497119140625,-0.023871181640625
76.341905944,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.00843755859375,-0.0168751171875,0.004218779296875,-0.00843755859375,-0.02531267578125,0.0318282421875,-0.0198926513671875
76.351476523,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,0.0,0.00843755859375,-0.012656337890625,-0.021093896484375,-0.00843755859375,0.0,0.023871181640625,-0.007957060546875
76.361472608,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.012656337890625,-0.012656337890625,0.0168751171875,-0.00843755859375,-0.00843755859375,-0.0039785302734375,-0.0198926513671875
76.371504533,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.012656337890625,-0.012656337890625,0.0168751171875,-0.00843755859375,0.00843755859375,0.0,-0.023871181640625
76.381480106,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,0.00843755859375,-0.012656337890625,0.00843755859375,-0.00843755859375,0.033750234375,-0.007957060546875,-0.01591412109375
76.39144393400001,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.00843755859375,0.012656337890625,-0.012656337890625,0.012656337890625,0.0,-0.0168751171875,0.0039785302734375,-0.023871181640625
76.401481524,0.002042035224834038,-0.001797689129554192,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.226596096786424,-1.2307712819213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036292017614873,0.5482504014064162,0.7446981000153636,-1.1767047147161458,-4.7826099920777585,3.9629656047376636,-0.8105779886245728,0.6625298261642456,-0.012656337890625,-0.02531267578125,0.02531267578125,0.0168751171875,0.00843755859375,0.04218779296875,-0.007957060546875,0.063656484375
