time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
76.91814512900001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.012656337890625,0.029531455078125,-0.02531267578125,0.04218779296875,-0.033750234375,-0.0039785302734375,0.0198926513671875
76.92665845100001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.004218779296875,0.0,-0.00843755859375,0.012656337890625,-0.07593802734375,0.00843755859375,-0.0039785302734375,0.0198926513671875
76.934790778,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.00843755859375,-0.021093896484375,0.012656337890625,0.00843755859375,-0.00843755859375,0.0,-0.071613544921875
76.94301488100001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.012656337890625,0.0,0.00843755859375,0.0506253515625,0.0,-0.0039785302734375,0.023871181640625
76.951211016,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,-0.004218779296875,-0.012656337890625,0.029531455078125,0.0168751171875,0.0168751171875,0.0,0.0,0.023871181640625
76.95956030500001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,-0.004218779296875,0.0,-0.00843755859375,0.00843755859375,0.04218779296875,0.00843755859375,0.0,0.023871181640625
76.968068379,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,-0.004218779296875,-0.00843755859375,0.033750234375,-0.033750234375,0.033750234375,-0.033750234375,-0.007957060546875,0.023871181640625
76.97660586100001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.0,-0.00843755859375,0.004218779296875,-0.05906291015625,0.0168751171875,0.007957060546875,0.0278497119140625
76.984450537,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.02531267578125,0.0,-0.037969013671875,-0.06750046875,-0.033750234375,0.0,0.023871181640625
76.99299710700001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.012656337890625,-0.00843755859375,-0.033750234375,-0.0506253515625,0.02531267578125,0.0,0.0278497119140625
77.002076738,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.012656337890625,0.033750234375,0.012656337890625,0.033750234375,-0.033750234375,0.007957060546875,0.0358067724609375
77.010895438,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.004218779296875,-0.012656337890625,0.012656337890625,0.0,0.0168751171875,0.0119355908203125,0.023871181640625
77.019805852,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.0,0.0,0.0,-0.05906291015625,0.00843755859375,0.0,0.0198926513671875
77.028991403,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.004218779296875,0.0,0.029531455078125,0.012656337890625,0.02531267578125,0.00843755859375,0.0119355908203125,0.023871181640625
77.037743991,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.004218779296875,-0.004218779296875,-0.0168751171875,0.012656337890625,0.0506253515625,0.02531267578125,0.0,-0.0517208935546875
77.046561604,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.02531267578125,0.033750234375,0.004218779296875,0.04218779296875,0.00843755859375,0.0119355908203125,0.0318282421875
77.055449521,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.00843755859375,-0.0168751171875,0.021093896484375,0.0,-0.04218779296875,0.007957060546875,0.0278497119140625
77.06450992,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.00843755859375,0.033750234375,0.012656337890625,0.04218779296875,0.0,0.0119355908203125,0.023871181640625
77.073270988,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.004218779296875,-0.004218779296875,0.033750234375,0.004218779296875,0.0,0.0168751171875,-0.007957060546875,0.023871181640625
77.08287907100001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,-0.00843755859375,0.02531267578125,0.0,0.012656337890625,0.033750234375,0.0168751171875,0.007957060546875,0.0198926513671875
77.091485034,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.0168751171875,-0.00843755859375,0.021093896484375,0.0168751171875,0.0,-0.007957060546875,0.023871181640625
77.102086342,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.004218779296875,-0.00843755859375,0.0,0.012656337890625,0.0,0.00843755859375,-0.007957060546875,0.023871181640625
77.10942301300001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.0,0.033750234375,0.00843755859375,0.00843755859375,0.0,-0.0039785302734375,0.023871181640625
77.118369043,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.004218779296875,0.0,0.021093896484375,-0.05906291015625,-0.04218779296875,0.0,-0.04774236328125
77.127159647,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,-0.004218779296875,-0.004218779296875,0.029531455078125,0.012656337890625,0.0,0.00843755859375,0.0,0.007957060546875
77.136023788,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.0,-0.012656337890625,0.0168751171875,-0.00843755859375,0.0,0.0,-0.071613544921875
77.145006682,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.0,0.0,0.00843755859375,0.0,0.0168751171875,-0.0039785302734375,0.023871181640625
77.154193162,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.004218779296875,0.0,0.033750234375,0.012656337890625,-0.05906291015625,0.0168751171875,-0.0039785302734375,-0.0517208935546875
77.16293759,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,0.0,-0.00843755859375,0.004218779296875,-0.06750046875,0.0168751171875,0.0,-0.071613544921875
77.172406472,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.004218779296875,0.0,0.00843755859375,0.0506253515625,-0.033750234375,0.0119355908203125,0.023871181640625
77.180653968,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.004218779296875,0.0,0.0,0.0,0.04218779296875,0.00843755859375,0.0119355908203125,0.007957060546875
77.189454044,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802750753006526,0.60844831667479,1.8506452051699487,-2.469114956407128,1.1165078174388225,-2.5522625208089966,0.03957756236195564,0.24810123443603516,0.0,0.021093896484375,-0.012656337890625,-0.033750234375,0.033750234375,0.02531267578125,0.007957060546875,0.023871181640625
77.198059719,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802750753006526,0.60844831667479,1.8506452051699487,-2.469114956407128,1.1165078174388225,-2.5522625208089966,0.03957756236195564,0.24810123443603516,0.0,0.02531267578125,-0.012656337890625,-0.029531455078125,-0.0506253515625,0.0168751171875,-0.0039785302734375,0.0198926513671875
77.20832476800001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802750753006526,0.60844831667479,1.8506452051699487,-2.469114956407128,1.1165078174388225,-2.5522625208089966,0.03957756236195564,0.24810123443603516,0.0,-0.00843755859375,0.033750234375,0.012656337890625,0.033750234375,-0.04218779296875,-0.0039785302734375,0.023871181640625
77.216937482,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802750753006526,0.60844831667479,1.8506452051699487,-2.469114956407128,1.1165078174388225,-2.5522625208089966,0.03957756236195564,0.24810123443603516,0.0,-0.004218779296875,-0.0168751171875,0.012656337890625,0.00843755859375,0.0,0.0,0.01591412109375
77.226120666,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,0.0,-0.012656337890625,-0.021093896484375,-0.037969013671875,-0.07593802734375,0.00843755859375,-0.0039785302734375,-0.071613544921875
77.234513187,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808573381743022,0.6084134479575964,1.850184424012932,-2.4686001063867193,1.1157807599818523,-2.5513852596471924,0.03962774947285652,0.24786904454231262,-0.00843755859375,0.0,0.033750234375,-0.02531267578125,0.0506253515625,0.0168751171875,0.0,0.023871181640625
77.243490033,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802750753006526,0.60844831667479,1.8506452051699487,-2.469114956407128,1.1165078174388225,-2.5522625208089966,0.03957756236195564,0.24810123443603516,0.0,-0.00843755859375,-0.012656337890625,0.012656337890625,0.0506253515625,-0.02531267578125,0.0119355908203125,0.023871181640625
77.25234163,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802750753006526,0.60844831667479,1.8506452051699487,-2.469114956407128,1.1165078174388225,-2.5522625208089966,0.03957756236195564,0.24810123443603516,0.0,-0.0168751171875,-0.012656337890625,0.012656337890625,0.0506253515625,0.0,-0.007957060546875,0.0198926513671875
77.261099562,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.09758135847900373,1.7825571249393681,-1.641159275589048,3.6348925133734706,-6.142267423373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802750753006526,0.60844831667479,1.8506452051699487,-2.469114956407128,1.1165078174388225,-2.5522625208089966,0.03957756236195564,0.24810123443603516,0.0,-0.012656337890625,-0.0168751171875,0.02531267578125,0.033750234375,0.0168751171875,0.0,0.0119355908203125
