time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446396.4880712,-0.2304881810183712,0.2871241152455871,0.5122890420453752,-0.5615422335366551,0.9978483665964579,-0.9398336222601669,0.0004014257279580935,-0.00038397243543841775,-1.31423292675173,1.2740903539558606,0.05759586531581287,-0.020943951023931956,0.0,0.0,0.0,0.008726646259971648,-0.9925546071636953,0.7795348281839063,0.3467148801209895,-0.3997172621176891,0.11603136390996704,-0.12104510938145618,0.0,0.0,-1.185476982421875,1.016725810546875,0.3206272265625,-0.35015868164062497,0.1350009375,-0.19406384765625,-0.0039785302734375,0.01591412109375
1786446396.5081973,-0.25617942760772827,0.3126233756172243,0.5144881569028876,-0.5619262059720938,0.9978047333651582,-0.9397812623826067,0.0004014257279580935,-0.0002967059728386512,-1.2723450247038663,1.202531854624093,0.1518436449235067,0.0,-0.008726646259971648,0.007853981633974483,-0.017453292519943295,0.0,-0.8445801433448867,0.6339738151235093,0.3242740526011105,-0.42693537467939136,0.10283459844928483,-0.06449640389658923,0.0,0.0,-1.050476044921875,0.843755859375,0.333283564453125,-0.367033798828125,0.12656337890625,-0.2193765234375,0.0119355908203125,0.023871181640625
1786446396.528151,-0.278135669597817,0.33246776921239973,0.5169839777332395,-0.5624148981626522,0.9977523734875984,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-1.2740903539558606,1.0663961729685352,0.12217304763960307,-0.06283185307179587,0.0,0.0,0.0,0.0,-0.716750769279896,0.5371633991664416,0.29333532155322806,-0.4211076473388054,0.09657685437546171,-0.02947046978484824,0.0,0.0,-0.8310995214843749,0.6623483496093749,0.316408447265625,-0.434534267578125,0.0843755859375,-0.17718873046875,0.007957060546875,0.01591412109375
1786446396.548406,-0.31532863595781624,0.3674616207148861,0.5218708996388233,-0.5635668154689686,0.9977523734875984,-0.939685269273747,0.0004014257279580935,-0.0002967059728386512,-1.2880529879718152,1.2775810124598492,0.17802358370342164,-0.027925268031909273,0.0,0.0,0.0,0.015707963267948967,-0.5183416895243825,0.3090365293260423,0.2755296509498143,-0.43375751718795963,0.07991461434708036,0.02456254982182071,0.0,0.0,-0.68344224609375,0.5231286328125,0.27843943359375,-0.43031548828125,0.06750046875,-0.12656337890625,0.0119355908203125,0.0198926513671875
1786446396.5681605,-0.3378608366010627,0.38442622104427104,0.5246634264420145,-0.5641427741221263,0.9977087402562985,-0.9395892761648874,0.0005061454830777024,-0.0002967059728386512,-1.3648474750595656,0.8447393579652556,0.16057029118347835,-0.027925268031909273,-0.0026179938779914945,0.0,0.0,0.0,-0.37071181592922814,0.2545087810278604,0.21945976352750207,-0.4223207620250407,0.08418328426923317,0.04699449017679114,0.0,0.0,-0.49781595703125,0.307970888671875,0.303752109375,-0.44297182617187497,0.1181258203125,-0.10968826171875,-0.0039785302734375,0.0
1786446396.5881083,-0.3601137845639899,0.3998723849244209,0.5271417939798471,-0.5643347603398454,0.9976563803787386,-0.9395892761648874,0.0005061454830777024,-0.0002967059728386512,-1.2164944886400477,1.0088003076527225,0.17278759594743864,0.0,-0.008726646259971648,0.0,0.0,0.0,-0.2587920829954782,0.1578343397872402,0.17374660357145835,-0.40650305082860827,0.09092969422037217,0.06599955037271399,0.0,0.0,-0.39656525390624997,0.223595302734375,0.215157744140625,-0.438753046875,0.1350009375,0.0168751171875,0.0119355908203125,0.007957060546875
1786446396.6080954,-0.38042941705720423,0.41549308172977006,0.5290616561570403,-0.5643347603398454,0.9976563803787386,-0.9395892761648874,0.0005061454830777024,-0.0002967059728386512,-1.1623892818282235,0.7574728953655392,0.10995574287564278,0.0,0.0,0.003490658503988659,0.008726646259971648,0.0,-0.15310394085049048,0.09511958515481216,0.13909553451182274,-0.38500228455129504,0.10023118482966553,0.06696798559043035,0.0,0.0,-0.26156431640625,0.1518760546875,0.17718873046875,-0.367033798828125,0.06750046875,0.05906291015625,-0.007957060546875,0.0198926513671875
1786446396.6281903,-0.3984586682303055,0.4254589117586577,0.5305975458987953,-0.5643347603398454,0.9976563803787386,-0.9394932830560279,0.0004014257279580935,-0.0002967059728386512,-0.8429940287132612,0.4956735075663896,0.08377580409572782,0.022689280275926284,0.0,0.0,0.0,0.0,-0.09017138346673377,0.08483232049395353,0.09823546493466032,-0.35513584518539404,0.12103296743769776,0.05239637024047128,0.0,0.0,-0.164532392578125,0.122344599609375,0.164532392578125,-0.400784033203125,0.07593802734375,-0.02531267578125,-0.0039785302734375,0.007957060546875
1786446396.6481528,-0.41821579536288134,0.4384092548084556,0.5312782243070733,-0.5638460681492878,0.9976563803787386,-0.9394932830560279,0.0005061454830777024,-0.0002967059728386512,-0.5724679946541401,0.27052603405912107,0.0,0.017453292519943295,0.006108652381980153,0.004363323129985824,0.0,-0.008726646259971648,0.0018061173072165954,0.0639940402707566,0.0572965397901144,-0.29951232299672725,0.1623897325858523,-0.007578564901506795,0.0,0.0,-0.054844130859375,0.080156806640625,0.071719248046875,-0.32906478515625,0.1181258203125,0.0506253515625,0.0119355908203125,0.0039785302734375
1786446396.6680984,-0.42645374943229486,0.44032911698564936,0.5312782243070733,-0.5638460681492878,0.9977087402562985,-0.9394932830560279,0.0005061454830777024,-0.0002967059728386512,-0.3839724354387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216538277069641,0.1192333626584694,0.048084939963301654,-0.27169842551505763,0.1848909186659189,-0.04435520046112784,0.0,0.0,-0.033750234375,0.07593802734375,0.0506253515625,-0.31218966796875,0.21093896484375,0.033750234375,-0.007957060546875,0.007957060546875
1786446396.6881418,-0.43240532218159533,0.4399451445502106,0.5310862380893542,-0.5636540819315679,0.9977087402562985,-0.9394932830560279,0.0005061454830777024,-0.0002967059728386512,-0.24609142453120048,-0.047123889803846894,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0050100605417140245,0.15718189555344672,0.04359986479755896,-0.2530209514175157,0.1978620814619394,-0.07239698045609244,0.0,0.0,-0.054844130859375,0.101250703125,0.037969013671875,-0.27843943359375,0.22781408203125,0.02531267578125,-0.0039785302734375,-0.039785302734375
1786446396.7083597,-0.4328765610796337,0.4352502088623459,0.5302135734633566,-0.5639507879044072,0.9977523734875984,-0.9394932830560279,0.0005061454830777024,-0.0002967059728386512,0.07504915783575616,-0.31066860685499065,-0.024434609527920613,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.06969976441990812,0.24655714836869125,0.038786983763738674,-0.23628064429010187,0.21500460782394804,-0.11523614995835074,0.0,0.0,-0.04218779296875,0.189845068359375,0.033750234375,-0.2193765234375,0.168751171875,-0.02531267578125,0.0119355908203125,0.01591412109375
1786446396.7281327,-0.43057272646700095,0.42825143856184855,0.5294456285924789,-0.5641427741221263,0.9978047333651582,-0.9394496498247278,0.0005061454830777024,-0.0002967059728386512,0.2076941809873252,-0.5672320068981571,-0.048869219055841226,0.0,0.0,0.0,0.0,0.0,-0.1364484194933992,0.36813787990783453,0.04261922424612838,-0.2234708947623747,0.225150429459274,-0.14068191714874145,0.0,0.0,-0.05906291015625,0.282658212890625,0.02531267578125,-0.248907978515625,0.19406384765625,-0.033750234375,0.0119355908203125,0.01591412109375
1786446396.7481387,-0.42502257944565924,0.4165402792809666,0.5286776837216021,-0.5640380543670069,0.9978047333651582,-0.9394932830560279,0.0005061454830777024,-0.0002967059728386512,0.38571776469074687,-0.7801621756414654,-0.04537856055185257,0.010471975511965978,0.0,0.0,0.0,0.0,-0.24171725896682902,0.5204858910432683,0.04724028758309757,-0.22021169951594116,0.23457857296055573,-0.17489384286759146,0.0,0.0,-0.130782158203125,0.3881276953125,0.07593802734375,-0.189845068359375,0.20250140625,-0.1856262890625,-0.0039785302734375,0.0039785302734375
1786446396.768191,-0.41753511695460377,0.40399136195912744,0.5281017250684434,-0.5641427741221263,0.9978047333651582,-0.9394932830560279,0.0005061454830777024,-0.0002967059728386512,0.5375614096142536,-0.5916666164260777,-0.04537856055185257,0.0,0.0,0.0,0.0,0.0,-0.3255875023626287,0.5989817283874483,0.04977014403802633,-0.21031483835826092,0.23939260170048493,-0.19190888278839835,0.0,0.0,-0.274220654296875,0.506253515625,0.037969013671875,-0.1856262890625,0.22781408203125,-0.22781408203125,0.0,0.0119355908203125
1786446396.788633,-0.39826668201258597,0.3872187478474619,0.5265658353266884,-0.5640380543670069,0.9978047333651582,-0.9394932830560279,0.0004014257279580935,-0.0002967059728386512,0.8220500776893291,-0.7853981633974483,-0.08377580409572782,0.003490658503988659,0.0,0.0,0.0,-0.010471975511965978,-0.45456815524319744,0.6965197368656345,0.04793489895184683,-0.20985508039055834,0.24328144714421052,-0.21837084167359122,0.0,0.0,-0.37969013671875,0.704536142578125,0.04218779296875,-0.206720185546875,0.22781408203125,-0.168751171875,0.0,0.0198926513671875
1786446396.808096,-0.3835011965407138,0.37110935885155427,0.5254139180203721,-0.5635668154689686,0.9978047333651582,-0.9395892761648874,0.0004014257279580935,-0.0002967059728386512,0.6859143960337716,-0.8464846872172498,-0.05585053606381855,0.04188790204786391,0.0,-0.007853981633974483,0.0,0.0,-0.6430549124545328,0.9203273668641752,0.06891615835569044,-0.22346309765453956,0.2504157654959561,-0.25464919166927186,0.0,0.0,-0.518909853515625,0.74250515625,0.0506253515625,-0.24047041992187498,0.2193765234375,-0.29531455078125,0.0,0.0
1786446396.8281927,-0.37112681214407406,0.3576877769037178,0.524855412659734,-0.5628861370606906,0.9978047333651582,-0.939685269273747,0.0005061454830777024,-0.0002967059728386512,0.773180858633488,-0.6963863715457376,-0.03316125578789226,0.07155849933176751,0.0,0.0,0.0,-0.006981317007977318,-0.7371522876643114,0.9833270416538391,0.06457051481211161,-0.22970475705707427,0.2524435155112149,-0.2658947584705682,0.0,0.0,-0.637035673828125,0.873287314453125,0.054844130859375,-0.19828262695312499,0.29531455078125,-0.236251640625,0.0,0.0119355908203125
1786446396.8481386,-0.35550611533872534,0.34616860384055526,0.5238954815711376,-0.5624148981626522,0.9978047333651582,-0.939685269273747,0.0005061454830777024,-0.0002967059728386512,0.973893722612836,-0.5375614096142536,-0.05585053606381855,0.0,0.0,0.0,0.0,0.0,-0.8644369766387844,1.0361446184564833,0.061419766157678427,-0.21862288211116443,0.25666745826786774,-0.2890965817051263,0.0,0.0,-0.788911728515625,0.982975576171875,0.046406572265625,-0.24047041992187498,0.2531267578125,-0.24468919921875,0.007957060546875,0.023871181640625
1786446396.8686206,-0.33077479983796554,0.3289247508308514,0.5214869272033851,-0.5611757143937361,0.9978483665964579,-0.939685269273747,0.0004014257279580935,-0.0002967059728386512,0.7435102613495844,-0.7592182246175333,-0.11693705988362009,0.09599310885968812,0.0,0.0,0.0,-0.017453292519943295,-0.9859712381704393,1.1615012906341773,0.08149626103668456,-0.23920620615309413,0.26160378784490357,-0.30204414106181576,0.0,0.0,-0.839537080078125,1.101101396484375,0.05906291015625,-0.20250140625,0.2531267578125,-0.270001875,0.0,0.023871181640625
1786446396.888089,-0.31955233274764216,0.32009338481576,0.5202477434344694,-0.5598318108697007,0.9978483665964579,-0.9398336222601669,0.0005061454830777024,-0.0002967059728386512,0.6579891280018623,-0.29670597283903605,-0.047123889803846894,0.03490658503988659,0.0,-0.008726646259971648,0.0,0.008726646259971648,-1.0680546786296778,1.1747035055044703,0.07831170990836063,-0.22791373060985243,0.2675350460465027,-0.29589915650548954,0.0,0.0,-0.974538017578125,1.126414072265625,0.063281689453125,-0.22781408203125,0.2531267578125,-0.270001875,-0.007957060546875,0.0039785302734375
1786446396.9081833,-0.30613075079980545,0.31435125157669863,0.5182231615021551,-0.5588718797811034,0.9978483665964579,-0.9398336222601669,0.0005061454830777024,-0.0002967059728386512,0.7120943348136866,-0.26005405854715513,-0.16231562043547265,0.048869219055841226,0.0,0.0,0.0,-0.008726646259971648,-1.171719304056348,1.210707114247941,0.08871666623642284,-0.2281342872467221,0.2673880609924866,-0.3121541110179613,0.0,0.0,-1.00406947265625,1.168601865234375,0.080156806640625,-0.236251640625,0.26156431640625,-0.26156431640625,0.0,-0.04774236328125
1786446396.9281545,-0.2973168380772342,0.3108954996577499,0.5154480879914849,-0.5578072289373872,0.9978483665964579,-0.9398336222601669,0.0004014257279580935,-0.0002967059728386512,0.43458698374658805,-0.22689280275926285,-0.15009831567151233,0.09424777960769379,0.0,0.0,0.0,0.0,-1.2056023199042172,1.2171050371239045,0.1075541054764551,-0.2275970242540765,0.26330001682592163,-0.3080764380595873,0.0,0.0,-1.143289189453125,1.1939145410156249,0.080156806640625,-0.236251640625,0.3206272265625,-0.303752109375,-0.0039785302734375,0.023871181640625
1786446396.9484627,-0.28801423316410446,0.30850439858251766,0.5121843222902549,-0.5553114081070349,0.9978483665964579,-0.9398772554914667,0.0004014257279580935,-0.0002967059728386512,0.19198621771937624,0.07504915783575616,-0.1518436449235067,0.07679448708775051,0.0,0.0,0.019198621771937627,0.0,-1.247430230484275,1.18284694021524,0.14091148032422268,-0.23830017128708428,0.250989392703302,-0.288245964848842,0.0,0.0,-1.20657087890625,1.20657087890625,0.1181258203125,-0.24468919921875,0.31218966796875,-0.3206272265625,-0.007957060546875,0.0119355908203125
1786446396.9682503,-0.28618163744951053,0.3094643296711146,0.5094092487795843,-0.5541769440932383,0.9978483665964579,-0.9398772554914667,0.0004014257279580935,-0.00038397243543841775,0.09075712110370514,0.07155849933176751,-0.16929693744344998,0.06457718232379019,0.0,0.0,-0.02617993877991494,0.0,-1.2402566517744733,1.1623983413246282,0.16666740961338639,-0.24687264286489569,0.24306614727330933,-0.2803284414647478,0.0,0.0,-1.219227216796875,1.1981333203125,0.1350009375,-0.236251640625,0.26156431640625,-0.270001875,0.0,0.0198926513671875
1786446396.9882271,-0.2850471734357143,0.31300734805266306,0.5074021201397909,-0.5526410543514841,0.9978483665964579,-0.9398772554914667,0.0005061454830777024,-0.0002967059728386512,-0.017453292519943295,0.3473205211468716,-0.0994837673636768,0.05759586531581287,0.0,0.0,0.0,0.0,-1.2181664250723632,1.0822352883785076,0.18093259096299102,-0.25520389135737787,0.23210664123845826,-0.25984923919423997,0.0,0.0,-1.252977451171875,1.15594552734375,0.168751171875,-0.223595302734375,0.2868769921875,-0.270001875,-0.007957060546875,0.0119355908203125
1786446397.0081732,-0.28581511830659156,0.32066934346891807,0.5049935657720388,-0.5522570819160451,0.9978483665964579,-0.9398772554914667,0.0004014257279580935,-0.0002967059728386512,-0.08726646259971647,0.41015237421866746,-0.1466076571675237,0.03490658503988659,0.0,0.0,0.0,0.0,-1.1891808058652367,1.008409439481102,0.2070205472977307,-0.26500865693081077,0.21991582245183716,-0.24847631534322678,0.0,0.0,-1.22344599609375,1.10532017578125,0.19828262695312499,-0.26156431640625,0.21093896484375,-0.34593990234375,0.0,0.0278497119140625
1786446397.028108,-0.29298842153228843,0.3329390081104383,0.5026024646968064,-0.5518731094806064,0.9978483665964579,-0.9398772554914667,0.0004014257279580935,-0.0002967059728386512,-0.3909537524467298,0.3961897402027128,-0.07330382858376185,0.0,0.0,0.0,0.0,0.0,-1.1270643686006703,0.9360759539491394,0.2139419674652008,-0.27335511181285915,0.21198757023168335,-0.21955566486104905,0.0,0.0,-1.14750796875,0.9956319140625,0.215157744140625,-0.257345537109375,0.27843943359375,-0.24468919921875,-0.007957060546875,0.0039785302734375
1786446397.0482202,-0.3010518426765021,0.3411944154723714,0.5017472533633294,-0.5518731094806064,0.9978483665964579,-0.9398772554914667,0.0004014257279580935,-0.0002967059728386512,-0.5009094953223726,0.5934119456780721,-0.06283185307179587,-0.04188790204786391,0.0,0.0,0.0,-0.012217304763960306,-1.0222322907869503,0.8325669015596343,0.23111666535238434,-0.28218327015115435,0.19856329292608033,-0.19020299991353928,0.0,0.0,-1.113757734375,0.8943812109375,0.232032861328125,-0.274220654296875,0.20250140625,-0.2193765234375,-0.0039785302734375,0.007957060546875
1786446397.0682402,-0.3090105440655959,0.3533593603587719,0.5012585611727709,-0.5527283208140834,0.9978483665964579,-0.9398336222601669,0.0004014257279580935,-0.0002967059728386512,-0.5131268000863329,0.7243116395776468,-0.03665191429188092,-0.038397243543875255,0.0,0.0,0.0,-0.003490658503988659,-0.946076640591515,0.7076122030059281,0.23783542217936904,-0.2865894336867607,0.1870172771866394,-0.17133831655003529,0.0,0.0,-0.98719435546875,0.856412197265625,0.189845068359375,-0.27843943359375,0.1856262890625,-0.26156431640625,0.0,-0.04774236328125
1786446397.0887516,-0.32492794684378445,0.3636218963604986,0.5008745887373314,-0.5536009854400805,0.9978483665964579,-0.9397376291513071,0.0004014257279580935,-0.00038397243543841775,-0.7627088831215221,0.30717794835100204,0.0017453292519943296,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.8594447480530447,0.689873843222562,0.23265239298134344,-0.29277022038369954,0.18483109802556763,-0.1557637117625399,0.0,0.0,-0.90281876953125,0.7256300390625,0.236251640625,-0.303752109375,0.16031361328125,-0.14343849609375,0.0119355908203125,-0.04774236328125
1786446397.108196,-0.3365169330770268,0.3713886115318733,0.5010665749550514,-0.5539849578755196,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-0.4886921905584123,0.460766922526503,0.020943951023931956,-0.04188790204786391,0.0,0.0,0.0,0.0,-0.7244705995605211,0.5765248247790796,0.22006669078913607,-0.29495309977949463,0.1755917899329068,-0.12230369074355796,0.0,0.0,-0.8268807421875,0.6243793359375,0.24047041992187498,-0.307970888671875,0.168751171875,-0.10968826171875,0.0,0.023871181640625
1786446397.1281211,-0.3440916620306824,0.3803072440095644,0.5010665749550514,-0.5545434632361577,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.00038397243543841775,-0.45902159327450864,0.4380776422505767,0.0,-0.031415926535897934,0.0,0.004363323129985824,0.0,-0.022689280275926284,-0.6718299475332301,0.5185515487062711,0.21544805316905613,-0.29328766042968524,0.17714925930088776,-0.12044780723242934,0.0,0.0,-0.738286376953125,0.60750421875,0.232032861328125,-0.303752109375,0.168751171875,-0.1181258203125,0.0,0.0278497119140625
1786446397.1481404,-0.35445891778752836,0.38749800052778105,0.5010665749550514,-0.5547354494538768,0.9978047333651582,-0.9397376291513071,0.0004014257279580935,-0.00038397243543841775,-0.5602506898901798,0.31066860685499065,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,-0.5882143876322227,0.4835740092140069,0.21187028081927556,-0.2969104424098541,0.17606564685887116,-0.1060718558550997,0.0,0.0,-0.704536142578125,0.54000375,0.223595302734375,-0.299533330078125,0.236251640625,-0.07593802734375,0.0,0.0198926513671875
1786446397.1681926,-0.3680724859530846,0.3941127983928395,0.50145054739049,-0.5546481829912775,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.00038397243543841775,-0.5497787143782138,0.22863813201125718,0.0,0.0,0.0,0.0,0.0,0.0,-0.5110412582273388,0.45574392237291916,0.20631441827622288,-0.29789286195298637,0.1778033606726529,-0.10256245358001426,0.0,0.0,-0.59906666015625,0.518909853515625,0.168751171875,-0.291095771484375,0.168751171875,-0.09281314453125,0.007957060546875,0.007957060546875
1786446397.1881645,-0.3763104400224977,0.3983364951826658,0.5015552671456103,-0.5546481829912775,0.9978047333651582,-0.9397376291513071,0.0004014257279580935,-0.0002967059728386512,-0.460766922526503,0.22514747350726852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495872125371869,0.4146620010986208,0.2046232129026162,-0.29720532237550223,0.17445202991551179,-0.09268727524291709,0.0,0.0,-0.527347412109375,0.4556281640625,0.2193765234375,-0.299533330078125,0.2193765234375,-0.07593802734375,-0.007957060546875,0.0198926513671875
1786446397.2082934,-0.383221943860395,0.39891245383582397,0.5017472533633294,-0.5547354494538768,0.9978047333651582,-0.9397376291513071,0.0004014257279580935,-0.0002967059728386512,-0.24609142453120048,0.008726646259971648,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.41730207903576333,0.44656586097438006,0.19388132445514739,-0.28756830841098324,0.19363661930149811,-0.1241453059784803,0.0,0.0,-0.44719060546875,0.46406572265625,0.21093896484375,-0.291095771484375,0.1856262890625,-0.1856262890625,-0.0039785302734375,0.01591412109375
1786446397.2281435,-0.3880041460108594,0.39891245383582397,0.5017472533633294,-0.5547354494538768,0.9978047333651582,-0.939685269273747,0.0004014257279580935,-0.0002967059728386512,-0.2111848394913139,-0.024434609527920613,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.3921721299668377,0.4537010945625077,0.19234602801502287,-0.28141514211688534,0.19768174812382477,-0.13028906560710385,0.0,0.0,-0.41344037109375,0.47250328125,0.21093896484375,-0.2868769921875,0.19406384765625,-0.1856262890625,-0.007957060546875,0.0198926513671875
1786446397.2485282,-0.3891560633171758,0.3978478029921074,0.5018345198259291,-0.554840169208997,0.9978047333651582,-0.939685269273747,0.0005061454830777024,-0.0002967059728386512,-0.015707963267948967,-0.07330382858376185,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.4111029156915874,0.47384135954413276,0.18697926961614586,-0.27483221855347517,0.20575519725865143,-0.15008770204356625,0.0,0.0,-0.392346474609375,0.468284501953125,0.156094833984375,-0.27843943359375,0.19406384765625,-0.10968826171875,0.0119355908203125,-0.04774236328125
1786446397.2681577,-0.3891560633171758,0.39573595459719424,0.5018345198259291,-0.5549274356715967,0.9978047333651582,-0.939685269273747,0.0004014257279580935,-0.0002967059728386512,0.03316125578789226,-0.21293016874330822,0.0,0.0,0.0,0.0,0.0,0.0,-0.41942503208951165,0.5069571003712613,0.18601528369619347,-0.26816646112409526,0.21074374839848298,-0.15824125982097104,0.0,0.0,-0.4218779296875,0.4893783984375,0.189845068359375,-0.27843943359375,0.17718873046875,-0.12656337890625,0.0,0.0198926513671875
1786446397.2881775,-0.38830085198369835,0.3901858075758523,0.5018345198259291,-0.5549274356715967,0.9978047333651582,-0.939685269273747,0.0005061454830777024,-0.0002967059728386512,0.07853981633974483,-0.40142572795869574,0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,-0.4410827247017393,0.5796639855556784,0.18699638312735573,-0.26520785839321986,0.21688493415898102,-0.17350875116160824,0.0,0.0,-0.434534267578125,0.561097646484375,0.19828262695312499,-0.270001875,0.20250140625,-0.236251640625,-0.007957060546875,0.0198926513671875
1786446397.3082807,-0.38493236652734986,0.3818431337513194,0.5019392395810485,-0.5549274356715967,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.1867502299633933,-0.31241393610698504,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,-0.49834832660871725,0.6529401188826193,0.18475287413710362,-0.25582504942888024,0.22412046119755524,-0.1948915980578585,0.0,0.0,-0.485159619140625,0.620160556640625,0.19828262695312499,-0.26156431640625,0.20250140625,-0.1518760546875,0.0,-0.04774236328125
1786446397.3281538,-0.37976619194144634,0.3750363496685415,0.5018345198259291,-0.5550321554267161,0.9978047333651582,-0.9397376291513071,0.0004014257279580935,-0.0002967059728386512,0.36826447217080355,-0.3700098014227979,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676072814688827,0.7208103476367469,0.18260565959646202,-0.2548561051119109,0.2304290168005826,-0.2157370112658663,0.0,0.0,-0.4893783984375,0.6243793359375,0.1518760546875,-0.257345537109375,0.1856262890625,-0.1518760546875,0.0,0.01591412109375
1786446397.348453,-0.3753505089339009,0.3688927907015215,0.5017472533633294,-0.5549274356715967,0.9978483665964579,-0.9397376291513071,0.0004014257279580935,-0.0002967059728386512,0.22863813201125718,-0.3892084231947355,0.0,0.003490658503988659,0.0,0.0,-0.005235987755982989,0.0,-0.5930267834888091,0.7700890473824201,0.18448000304401457,-0.2509524223449775,0.2322804483826233,-0.2158893607379122,0.0,0.0,-0.527347412109375,0.71719248046875,0.19828262695312499,-0.257345537109375,0.2193765234375,-0.29531455078125,-0.007957060546875,0.0198926513671875
1786446397.3681872,-0.36566393158533206,0.35969490554351136,0.5017472533633294,-0.5546481829912775,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.47647488579445196,-0.30019663134302466,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,-0.6936985204759759,0.8268456458712916,0.17901687972248137,-0.25619802806945213,0.23691101402593384,-0.2365631125689669,0.0,0.0,-0.603285439453125,0.755161494140625,0.19406384765625,-0.24468919921875,0.2193765234375,-0.31218966796875,-0.0039785302734375,-0.0039785302734375
1786446397.388096,-0.35732125776079915,0.35451127766508816,0.5017472533633294,-0.5545434632361577,0.9978483665964579,-0.9397376291513071,0.0004014257279580935,-0.0002967059728386512,0.43109632524259944,-0.28099800957108706,-0.005235987755982989,0.008726646259971648,0.0,0.0,0.0,0.0,-0.7585281043056442,0.869126951142844,0.17768474748764265,-0.2524224812163523,0.24097366661382447,-0.2438791058779879,0.0,0.0,-0.653910791015625,0.8268807421875,0.14343849609375,-0.257345537109375,0.21093896484375,-0.1856262890625,0.0,0.0198926513671875
1786446397.4080837,-0.34985124856226335,0.35058428684810083,0.50164253360821,-0.5545434632361577,0.9978483665964579,-0.9397376291513071,0.0004014257279580935,-0.0002967059728386512,0.3577924966588375,-0.13788101090755203,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083375278095075,0.8777971285736439,0.17508742669841082,-0.24535981462578604,0.24144895405126343,-0.24358620865356162,0.0,0.0,-0.74250515625,0.839537080078125,0.1856262890625,-0.248907978515625,0.236251640625,-0.20250140625,0.0119355908203125,0.0198926513671875
1786446397.428139,-0.34370768959524334,0.3457846314051165,0.50164253360821,-0.5545434632361577,0.9978483665964579,-0.9397376291513071,0.0004014257279580935,-0.0002967059728386512,0.3420845333908886,-0.3665191429188092,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,-0.8616693713125446,0.9507043201444331,0.17613491872569353,-0.24806573233298057,0.24488897651983033,-0.25183167679321006,0.0,0.0,-0.76781783203125,0.8943812109375,0.19406384765625,-0.248907978515625,0.27843943359375,-0.22781408203125,0.0,0.0198926513671875
1786446397.4482179,-0.33670891929474633,0.34166565437040985,0.50145054739049,-0.5539849578755196,0.9978483665964579,-0.9397812623826067,0.0005061454830777024,-0.0002967059728386512,0.3211405823669567,-0.12566370614359174,-0.013962634015954637,0.020943951023931956,0.0,0.0,0.0,0.005235987755982989,-0.9113292507690216,0.9487369814319626,0.1772055609235764,-0.2481653822622724,0.2433125528748108,-0.25223900704163293,0.0,0.0,-0.8268807421875,0.9450065625,0.14343849609375,-0.24468919921875,0.2193765234375,-0.20250140625,-0.007957060546875,0.01591412109375
