time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
5.969949018,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194772470629,1.253207114594578,2.2929497172095665,-1.8777078505387608,1.54135320704924,-1.7528749144375975,0.13946163654327393,-0.08095453679561615,0.800830078125,1.139208984375,2.3009765625,-1.8498046874999998,1.5565429687499999,-1.8046874999999998,0.1353515625,0.0
5.979805637,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194772470629,1.253207114594578,2.2929497172095665,-1.8777078505387608,1.54135320704924,-1.7528749144375975,0.13946163654327393,-0.08095453679561615,0.800830078125,1.319677734375,2.3009765625,-1.8498046874999998,1.42119140625,-1.8046874999999998,0.116015625,0.0
5.989840951000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194325435793,1.253207114594578,2.292950611279238,-1.8777078505387608,1.5413535646771086,-1.7528749144375975,0.13946160674095154,-0.08095453679561615,0.78955078125,1.184326171875,2.312255859375,-1.8046874999999998,1.42119140625,-1.6693359374999999,0.1740234375,-0.0580078125
5.999910698000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194325435793,1.253207114594578,2.292950611279238,-1.8777078505387608,1.5413535646771086,-1.7528749144375975,0.13946160674095154,-0.08095453679561615,0.800830078125,1.2858398437499998,2.2896972656249996,-1.9738769531249998,1.5791015625,-1.8046874999999998,0.1740234375,-0.20302734375
6.009830871,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196113575136,1.2532072040015452,2.292949896023501,-1.877707939945728,1.5413535646771086,-1.7528749144375975,0.13946162164211273,-0.08095456659793854,0.800830078125,1.2858398437499998,2.312255859375,-1.8498046874999998,1.5565429687499999,-1.714453125,0.116015625,-0.00966796875
6.019816039,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196113575136,1.2532072040015452,2.292949896023501,-1.877707939945728,1.5413535646771086,-1.7528749144375975,0.13946162164211273,-0.08095456659793854,0.800830078125,1.297119140625,2.3009765625,-1.8498046874999998,1.5565429687499999,-1.7821289062499999,0.1740234375,-0.00966796875
6.029981566,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196113575136,1.2532072040015452,2.2929502536513695,-1.8777076717248264,1.5413535646771086,-1.7528749144375975,0.13946163654327393,-0.08095454424619675,0.800830078125,1.252001953125,2.312255859375,-1.9625976562499998,1.5791015625,-1.69189453125,0.12568359375,0.0
6.039787334000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196113575136,1.2532072040015452,2.2929502536513695,-1.8777076717248264,1.5413535646771086,-1.7528749144375975,0.13946163654327393,-0.08095454424619675,0.8572265625,1.297119140625,2.222021484375,-1.8610839843749998,1.5791015625,-1.6693359374999999,0.12568359375,0.0
6.049930908,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132198795784151,1.2532072934085123,2.292950611279238,-1.877707939945728,1.541353743491043,-1.7528749144375975,0.13946165144443512,-0.08095452934503555,0.78955078125,1.252001953125,2.3009765625,-1.9513183593749999,1.42119140625,-1.82724609375,0.16435546874999998,-0.21269531249999998
6.059903372,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132198795784151,1.2532072934085123,2.292950611279238,-1.877707939945728,1.541353743491043,-1.7528749144375975,0.13946165144443512,-0.08095452934503555,0.800830078125,1.2858398437499998,2.3009765625,-1.8610839843749998,1.6242187499999998,-1.69189453125,0.12568359375,-0.00966796875
6.070010368,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132197454679644,1.2532069357806437,2.2929497172095665,-1.877707939945728,1.541353743491043,-1.7528750932515318,0.13946162164211273,-0.08095455169677734,0.87978515625,1.2745605468749999,2.2333007812499996,-1.82724609375,1.5565429687499999,-1.7821289062499999,0.116015625,0.0
6.079871563,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132197454679644,1.2532069357806437,2.2929497172095665,-1.877707939945728,1.541353743491043,-1.7528750932515318,0.13946162164211273,-0.08095455169677734,0.8572265625,1.2745605468749999,2.2333007812499996,-1.8610839843749998,1.5791015625,-1.8046874999999998,0.12568359375,0.0
6.089925374000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196113575136,1.2532068463736765,2.292950074837435,-1.8777078505387608,1.5413539223049773,-1.7528750932515318,0.13946162164211273,-0.08095454424619675,0.800830078125,1.297119140625,2.2333007812499996,-1.82724609375,1.3986328124999998,-1.7821289062499999,0.12568359375,-0.0193359375
6.099976176,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196113575136,1.2532068463736765,2.292950074837435,-1.8777078505387608,1.5413539223049773,-1.7528750932515318,0.13946162164211273,-0.08095454424619675,0.78955078125,1.1617675781249999,2.312255859375,-1.82724609375,1.5791015625,-1.7821289062499999,0.1740234375,-0.0580078125
6.109968096,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196560609972,1.2532070251876108,2.2929502536513695,-1.8777078505387608,1.5413535646771086,-1.7528749144375975,0.13946159183979034,-0.08095455914735794,0.800830078125,1.2745605468749999,2.222021484375,-1.8498046874999998,1.5791015625,-1.8046874999999998,0.16435546874999998,-0.02900390625
6.119870253,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196560609972,1.2532070251876108,2.2929502536513695,-1.8777078505387608,1.5413535646771086,-1.7528749144375975,0.13946159183979034,-0.08095455914735794,0.800830078125,1.1617675781249999,2.312255859375,-1.8385253906249999,1.5791015625,-1.82724609375,0.1740234375,-0.21269531249999998
6.130443412,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194325435793,1.2532070251876108,2.292950611279238,-1.8777078505387608,1.541353743491043,-1.7528747356236631,0.13946162164211273,-0.08095452189445496,0.87978515625,1.2858398437499998,2.2333007812499996,-1.9513183593749999,1.42119140625,-1.8046874999999998,0.116015625,-0.0193359375
6.1400742930000005,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194325435793,1.2532070251876108,2.292950611279238,-1.8777078505387608,1.541353743491043,-1.7528747356236631,0.13946162164211273,-0.08095452189445496,0.800830078125,1.26328125,2.3009765625,-1.9400390625,1.5791015625,-1.8046874999999998,0.116015625,-0.00966796875
6.150046885,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194772470629,1.2532072040015452,2.292950611279238,-1.877707939945728,1.541353743491043,-1.7528749144375975,0.13946162164211273,-0.08095452189445496,0.8685058593749999,1.3083984375,2.312255859375,-1.8385253906249999,1.5565429687499999,-1.69189453125,0.12568359375,-0.0193359375
6.160187835,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813314114521805,1.2531590136462443,2.2929211069800743,-1.8775625642171208,1.5412856153820647,-1.7532010710538084,0.13946275413036346,-0.08093903958797455,0.800830078125,1.297119140625,2.3235351562499997,-1.8498046874999998,1.5565429687499999,-1.64677734375,0.10634765624999999,-0.0580078125
6.170218028000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813314114521805,1.2531590136462443,2.2929211069800743,-1.8775625642171208,1.5412856153820647,-1.7532010710538084,0.13946275413036346,-0.08093903958797455,0.7669921875,1.2745605468749999,2.3009765625,-1.8046874999999998,1.5565429687499999,-1.64677734375,0.12568359375,-0.0193359375
6.179986899,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813314114521805,1.2531590136462443,2.2929211069800743,-1.8775625642171208,1.5412856153820647,-1.7532010710538084,0.13946275413036346,-0.08093903958797455,0.800830078125,1.2745605468749999,2.2107421874999997,-1.8385253906249999,1.5791015625,-1.7595703125,0.1740234375,-0.0193359375
6.189877952000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813243393610779,1.2532028230601542,2.2929661680915245,-1.877608698212177,1.5412555746410979,-1.7529001272023375,0.13945846259593964,-0.08095426857471466,0.800830078125,1.26328125,2.312255859375,-1.9738769531249998,1.37607421875,-1.7821289062499999,0.1740234375,-0.22236328125
6.200317121,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132178232181704,1.253204968827366,2.2929643799521813,-1.8776702996125523,1.5413256697033537,-1.7528602516949827,0.13945908844470978,-0.08095323294401169,0.823388671875,1.1730468749999998,2.2333007812499996,-1.8498046874999998,1.5791015625,-1.7821289062499999,0.12568359375,-0.06767578125
6.209926498000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132178232181704,1.253204968827366,2.2929643799521813,-1.8776702996125523,1.5413256697033537,-1.7528602516949827,0.13945908844470978,-0.08095323294401169,0.800830078125,1.252001953125,2.312255859375,-1.82724609375,1.42119140625,-1.69189453125,0.1740234375,-0.0580078125
6.219847599,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132172867763674,1.2532037171298258,2.292958657906283,-1.8776973005166355,1.5413503460262907,-1.7528684771359617,0.1394599825143814,-0.08095263689756393,0.800830078125,1.2745605468749999,2.3009765625,-1.9738769531249998,1.60166015625,-1.6693359374999999,0.1740234375,0.0
6.229964356,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132172867763674,1.2532037171298258,2.292958657906283,-1.8776973005166355,1.5413503460262907,-1.7528684771359617,0.1394599825143814,-0.08095263689756393,0.78955078125,1.297119140625,2.312255859375,-1.9625976562499998,1.5791015625,-1.6693359374999999,0.1740234375,-0.20302734375
6.239832432,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132193878400957,1.253203806536793,2.2929552604415306,-1.8777059729924503,1.5413539223049773,-1.7528727686703856,0.13946062326431274,-0.08095328509807587,0.78955078125,1.26328125,2.312255859375,-1.815966796875,1.6242187499999998,-1.7821289062499999,0.12568359375,-0.00966796875
6.249851841000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132193878400957,1.253203806536793,2.2929552604415306,-1.8777059729924503,1.5413539223049773,-1.7528727686703856,0.13946062326431274,-0.08095328509807587,0.800830078125,1.2745605468749999,2.312255859375,-1.8385253906249999,1.5791015625,-1.8046874999999998,0.116015625,-0.21269531249999998
6.259859921,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132199242818987,1.2532042535716288,2.29295275704645,-1.8777081187596623,1.5413544587467802,-1.7528740203679258,0.13946093618869781,-0.08095388859510422,0.800830078125,1.2745605468749999,2.312255859375,-1.9625976562499998,1.5791015625,-1.8046874999999998,0.12568359375,-0.04833984375
6.269995303,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132199242818987,1.2532042535716288,2.29295275704645,-1.8777081187596623,1.5413544587467802,-1.7528740203679258,0.13946093618869781,-0.08095388859510422,0.800830078125,1.139208984375,2.3009765625,-1.8385253906249999,1.42119140625,-1.7821289062499999,0.116015625,-0.00966796875
6.279855698,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132199242818987,1.2532055946761362,2.292952220604647,-1.8777087446084324,1.541354279932846,-1.7528738415539915,0.1394612193107605,-0.08095419406890869,0.8572265625,1.2745605468749999,2.312255859375,-1.8046874999999998,1.60166015625,-1.7821289062499999,0.18369140625,-0.0193359375
6.289859010000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132199242818987,1.2532055946761362,2.292952220604647,-1.8777087446084324,1.541354279932846,-1.7528738415539915,0.1394612193107605,-0.08095419406890869,0.78955078125,1.3083984375,2.3235351562499997,-1.8498046874999998,1.5565429687499999,-1.7821289062499999,0.116015625,0.0
6.299895764,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132199242818987,1.2532063993388407,2.2929513265349755,-1.8777092810502354,1.5413533858631743,-1.7528749144375975,0.13946141302585602,-0.08095437288284302,0.78955078125,1.2858398437499998,2.334814453125,-1.9738769531249998,1.5791015625,-1.7821289062499999,0.1740234375,-0.04833984375
6.309856291,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132199242818987,1.2532063993388407,2.2929513265349755,-1.8777092810502354,1.5413533858631743,-1.7528749144375975,0.13946141302585602,-0.08095437288284302,0.800830078125,1.2745605468749999,2.3235351562499997,-1.8385253906249999,1.42119140625,-1.6693359374999999,0.116015625,-0.00966796875
6.319855347000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194772470629,1.2532063099318735,2.2929507900931725,-1.877708565794498,1.5413535646771086,-1.7528743779957945,0.13946154713630676,-0.08095452189445496,0.8685058593749999,1.297119140625,2.27841796875,-1.8498046874999998,1.42119140625,-1.8046874999999998,0.12568359375,-0.04833984375
6.329889317,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194772470629,1.2532063099318735,2.2929507900931725,-1.877708565794498,1.5413535646771086,-1.7528743779957945,0.13946154713630676,-0.08095452189445496,0.8685058593749999,1.1730468749999998,2.222021484375,-1.82724609375,1.5114257812499998,-1.6693359374999999,0.116015625,-0.06767578125
6.339905462000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196560609972,1.2532068463736765,2.292949896023501,-1.8777082081666294,1.5413541011189116,-1.7528745568097288,0.1394616663455963,-0.08095446228981018,0.7669921875,1.2858398437499998,2.312255859375,-1.8498046874999998,1.5565429687499999,-1.69189453125,0.18369140625,-0.20302734375
6.350542144,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196560609972,1.2532068463736765,2.292949896023501,-1.8777082081666294,1.5413541011189116,-1.7528745568097288,0.1394616663455963,-0.08095446228981018,0.800830078125,1.15048828125,2.312255859375,-1.8385253906249999,1.5791015625,-1.6693359374999999,0.18369140625,-0.00966796875
6.360469902,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132198348749315,1.2532068463736765,2.292950968907107,-1.8777082081666294,1.5413541011189116,-1.7528745568097288,0.13946165144443512,-0.08095451444387436,0.800830078125,1.2858398437499998,2.244580078125,-1.9400390625,1.42119140625,-1.8046874999999998,0.18369140625,-0.0966796875
6.370487679,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132198348749315,1.2532068463736765,2.292950968907107,-1.8777082081666294,1.5413541011189116,-1.7528745568097288,0.13946165144443512,-0.08095451444387436,0.800830078125,1.1617675781249999,2.3009765625,-1.82724609375,1.5791015625,-1.69189453125,0.18369140625,-0.21269531249999998
6.380319592,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132195666540301,1.253206578152775,2.292950074837435,-1.8777078505387608,1.5413539223049773,-1.7528750932515318,0.1394616961479187,-0.08095454424619675,0.7782714843749999,1.2745605468749999,2.2333007812499996,-1.82724609375,1.5791015625,-1.6693359374999999,0.12568359375,-0.23203125
6.3899189210000005,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132195666540301,1.253206578152775,2.292950074837435,-1.8777078505387608,1.5413539223049773,-1.7528750932515318,0.1394616961479187,-0.08095454424619675,0.800830078125,1.297119140625,2.312255859375,-1.9513183593749999,1.5565429687499999,-1.8046874999999998,0.116015625,-0.20302734375
6.399829493,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196560609972,1.2532068463736765,2.2929502536513695,-1.8777082975735966,1.5413541011189116,-1.7528743779957945,0.13946162164211273,-0.08095452934503555,0.7557128906249999,1.2858398437499998,2.3235351562499997,-1.9625976562499998,1.5565429687499999,-1.8046874999999998,0.116015625,-0.06767578125
6.410121329000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132197454679644,1.2532072040015452,2.292950432465304,-1.8777083869805637,1.5413539223049773,-1.7528747356236631,0.1394616812467575,-0.08095449209213257,0.800830078125,1.2745605468749999,2.222021484375,-1.8498046874999998,1.4437499999999999,-1.8046874999999998,0.12568359375,-0.0580078125
6.419923034,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132197454679644,1.2532072040015452,2.292950432465304,-1.8777083869805637,1.5413539223049773,-1.7528747356236631,0.1394616812467575,-0.08095449209213257,0.8572265625,1.2745605468749999,2.2333007812499996,-1.98515625,1.5791015625,-1.7821289062499999,0.116015625,-0.0193359375
6.430001069,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813219790171448,1.2532069357806437,2.2929502536513695,-1.877707939945728,1.541353743491043,-1.7528750932515318,0.1394616663455963,-0.08095449954271317,0.7669921875,1.2858398437499998,2.3235351562499997,-1.8385253906249999,1.42119140625,-1.7821289062499999,0.12568359375,-0.00966796875
6.439933691,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813219790171448,1.2532069357806437,2.2929502536513695,-1.877707939945728,1.541353743491043,-1.7528750932515318,0.1394616663455963,-0.08095449954271317,0.78955078125,1.2858398437499998,2.2671386718749997,-1.8046874999999998,1.5565429687499999,-1.8046874999999998,0.18369140625,-0.07734375
6.4504177590000005,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196560609972,1.2532066675597422,2.2929502536513695,-1.877707939945728,1.5413535646771086,-1.7528747356236631,0.13946162164211273,-0.08095449209213257,0.800830078125,1.2745605468749999,2.3009765625,-1.9400390625,1.5565429687499999,-1.8046874999999998,0.10634765624999999,-0.06767578125
6.460069409000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132196560609972,1.2532066675597422,2.2929502536513695,-1.877707939945728,1.5413535646771086,-1.7528747356236631,0.13946162164211273,-0.08095449209213257,0.800830078125,1.3083984375,2.3235351562499997,-1.8498046874999998,1.5791015625,-1.8046874999999998,0.1740234375,-0.00966796875
6.470219224,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132193878400957,1.253206578152775,2.2929507900931725,-1.8777081187596623,1.5413533858631743,-1.7528743779957945,0.13946157693862915,-0.08095448464155197,0.800830078125,1.26328125,2.312255859375,-1.8385253906249999,1.5565429687499999,-1.7821289062499999,0.12568359375,-0.0193359375
6.479825528,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132193878400957,1.253206578152775,2.2929507900931725,-1.8777081187596623,1.5413533858631743,-1.7528743779957945,0.13946157693862915,-0.08095448464155197,0.8572265625,1.2858398437499998,2.3235351562499997,-1.9738769531249998,1.5791015625,-1.8046874999999998,0.1740234375,-0.0193359375
6.489841833000001,-0.027715828521670094,-0.07833037682950472,0.9834057670362033,-0.9481501161459187,2.1329756055085296,-2.1583526928325276,28.716966833906383,1.3622818410591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132194772470629,1.2532064887458079,2.292949896023501,-1.877708029352695,1.5413535646771086,-1.7528747356236631,0.13946160674095154,-0.08095443248748779,0.7782714843749999,1.2745605468749999,2.3235351562499997,-1.8498046874999998,1.5791015625,-1.7821289062499999,0.18369140625,-0.0580078125
