time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
43.899952368,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,0.0,0.172969951171875,-0.282658212890625,-0.02531267578125,-0.06750046875,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.910065317000004,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,0.0,0.17718873046875,-0.27843943359375,-0.02531267578125,-0.06750046875,0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.919572223,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,0.00843755859375,0.0,0.17718873046875,-0.282658212890625,-0.02531267578125,-0.06750046875,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.929559061000006,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,0.012656337890625,0.0,0.17718873046875,-0.2868769921875,-0.033750234375,-0.06750046875,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.939478027,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.27843943359375,-0.033750234375,-0.09281314453125,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.949413601,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,0.0,0.0,0.181407509765625,-0.29531455078125,-0.033750234375,-0.06750046875,0.0119355908203125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.959481079,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.291095771484375,-0.033750234375,-0.06750046875,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.969528236,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.291095771484375,-0.02531267578125,-0.06750046875,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.979567458000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.291095771484375,-0.033750234375,-0.06750046875,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.989316666,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,0.004218779296875,0.17718873046875,-0.2868769921875,-0.033750234375,-0.0506253515625,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.999471150000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.2868769921875,-0.033750234375,-0.0506253515625,0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.009769346000006,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.2868769921875,-0.033750234375,-0.0843755859375,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.019793496000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.2868769921875,-0.02531267578125,-0.06750046875,0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.029594223000004,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17626581861205542,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.299533330078125,-0.02531267578125,-0.06750046875,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.03943223,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.172969951171875,-0.291095771484375,-0.033750234375,-0.0506253515625,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.049487227,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.012656337890625,0.004218779296875,0.181407509765625,-0.2868769921875,-0.04218779296875,-0.0506253515625,0.0119355908203125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.059300659,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.29531455078125,-0.02531267578125,-0.06750046875,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.069485799000006,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.181407509765625,-0.29531455078125,-0.033750234375,-0.05906291015625,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.079323902000006,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.291095771484375,-0.033750234375,-0.06750046875,0.0198926513671875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.089273780000006,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.291095771484375,-0.033750234375,-0.04218779296875,0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.099897286,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.181407509765625,-0.2868769921875,0.0,-0.0506253515625,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.109831644,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,0.004218779296875,0.181407509765625,-0.27843943359375,-0.033750234375,-0.06750046875,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.119830034,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,0.00843755859375,0.17718873046875,-0.2531267578125,-0.02531267578125,-0.0506253515625,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.129466826000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,0.00843755859375,0.17718873046875,-0.291095771484375,-0.00843755859375,-0.0506253515625,0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.139384705000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.012656337890625,0.00843755859375,0.17718873046875,-0.2868769921875,-0.00843755859375,-0.06750046875,0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.149478134000006,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.17718873046875,-0.2868769921875,-0.02531267578125,-0.06750046875,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.159342061000004,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,-0.00843755859375,0.181407509765625,-0.282658212890625,-0.02531267578125,-0.06750046875,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.169378722000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,-0.0168751171875,0.172969951171875,-0.282658212890625,-0.02531267578125,-0.06750046875,0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.179337785,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,0.0,0.17718873046875,-0.282658212890625,-0.02531267578125,-0.07593802734375,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.189370574,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.00843755859375,0.0,0.181407509765625,-0.27843943359375,-0.02531267578125,-0.1350009375,0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.199937152000004,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,0.0168751171875,0.0,0.181407509765625,-0.282658212890625,-0.02531267578125,-0.07593802734375,0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.209820695000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,0.012656337890625,0.004218779296875,0.17718873046875,-0.2868769921875,-0.02531267578125,-0.06750046875,0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.220010379,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,0.0,0.0,0.17718873046875,-0.27843943359375,-0.033750234375,-0.05906291015625,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.229736899,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.2868769921875,-0.033750234375,-0.07593802734375,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.239773945,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.291095771484375,-0.02531267578125,-0.0843755859375,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.249612592000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.29531455078125,-0.033750234375,-0.0843755859375,0.0039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.259425959000005,0.0,-0.0024434609527919093,0.00020943951024054996,0.9171356153379806,-0.8834158541894519,2.1017603918366117,-2.0651084775447313,-2.363210713785361,3.638383171877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330382858375728,-0.0006283185307216499,0.17539315398605826,-0.27655243743164437,-0.02208117550983557,-0.08787456736580568,0.0,0.0,-0.004218779296875,0.004218779296875,0.181407509765625,-0.282658212890625,-0.033750234375,-0.06750046875,0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
