time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.35074352000000003,0.35025398700000004,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.004218779296875,0.021093896484375,0.122344599609375,-0.0506253515625,-0.00843755859375,-0.22781408203125,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.360734612,0.36025484,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,-0.04218779296875,0.122344599609375,-0.080156806640625,-0.00843755859375,-0.236251640625,-0.0318282421875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37065053200000003,0.37021121,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.004218779296875,0.02531267578125,0.122344599609375,-0.063281689453125,-0.00843755859375,-0.22781408203125,-0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380728893,0.380227295,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,-0.04218779296875,0.122344599609375,-0.0506253515625,-0.02531267578125,-0.22781408203125,-0.0318282421875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39062468300000003,0.390202643,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,0.021093896484375,0.1181258203125,-0.05906291015625,0.0,-0.27843943359375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40075047100000005,0.40019754300000004,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.004218779296875,0.02531267578125,0.1181258203125,-0.054844130859375,-0.02531267578125,-0.24468919921875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410836289,0.41029334500000003,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,0.00843755859375,0.130782158203125,-0.063281689453125,0.0,-0.236251640625,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420737648,0.420255156,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,-0.037969013671875,0.12656337890625,-0.0843755859375,-0.02531267578125,-0.29531455078125,-0.0318282421875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430633343,0.430158115,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.037969013671875,0.012656337890625,0.12656337890625,-0.0843755859375,0.0,-0.27843943359375,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.440678614,0.440193657,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.004218779296875,0.021093896484375,0.122344599609375,-0.0843755859375,-0.0168751171875,-0.236251640625,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450679019,0.45022676800000005,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.029531455078125,0.00843755859375,0.12656337890625,-0.054844130859375,-0.0168751171875,-0.236251640625,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.460645277,0.460188386,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,0.0168751171875,0.1181258203125,-0.054844130859375,0.0,-0.22781408203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470658259,0.47020300000000004,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.046406572265625,0.012656337890625,0.101250703125,-0.0843755859375,-0.00843755859375,-0.2193765234375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48076807800000004,0.48031547500000005,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,0.021093896484375,0.12656337890625,-0.063281689453125,-0.02531267578125,-0.236251640625,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490691486,0.49021251400000004,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.046406572265625,0.00843755859375,0.1181258203125,-0.054844130859375,-0.00843755859375,-0.22781408203125,0.007957060546875,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501300375,0.500222551,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.046406572265625,0.00843755859375,0.105469482421875,-0.054844130859375,0.0,-0.2193765234375,-0.0278497119140625,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511240232,0.5102827990000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,-0.04218779296875,0.12656337890625,-0.054844130859375,-0.0168751171875,-0.236251640625,0.0119355908203125,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52089156,0.520359145,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510050899799149,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.046406572265625,0.012656337890625,0.101250703125,-0.054844130859375,0.0,-0.22781408203125,-0.0278497119140625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530784566,0.530260567,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,-0.04218779296875,0.105469482421875,-0.063281689453125,0.0,-0.27843943359375,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406300500000001,0.540206217,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.037969013671875,0.00843755859375,0.105469482421875,-0.0506253515625,0.0,-0.22781408203125,0.0119355908203125,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550686266,0.550196797,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.0,0.122344599609375,-0.054844130859375,0.0,-0.24468919921875,0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.560581384,0.560154063,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.00843755859375,0.101250703125,-0.054844130859375,-0.00843755859375,-0.236251640625,-0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5706069100000001,0.570192102,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.004218779296875,0.122344599609375,-0.054844130859375,0.0,-0.236251640625,0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580574865,0.58015068,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.046406572265625,0.012656337890625,0.105469482421875,-0.054844130859375,-0.00843755859375,-0.236251640625,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59065361,0.590246355,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,-0.04218779296875,0.12656337890625,-0.0506253515625,-0.02531267578125,-0.236251640625,-0.0278497119140625,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6012954610000001,0.60026484,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.004218779296875,0.105469482421875,-0.0506253515625,0.0,-0.236251640625,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611180339,0.610221146,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,-0.029531455078125,0.122344599609375,-0.063281689453125,0.0,-0.236251640625,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.621308688,0.6202470250000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,0.004218779296875,0.12656337890625,-0.054844130859375,0.0,-0.236251640625,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630742754,0.630216868,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,-0.037969013671875,0.122344599609375,-0.05906291015625,-0.00843755859375,-0.236251640625,-0.0358067724609375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640720438,0.640249018,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.0,0.105469482421875,-0.05906291015625,0.0,-0.2193765234375,0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650637381,0.6501672420000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,-0.029531455078125,0.12656337890625,-0.088594365234375,-0.0168751171875,-0.236251640625,-0.0358067724609375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660740128,0.660248963,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,-0.004218779296875,0.122344599609375,-0.05906291015625,-0.0168751171875,-0.29531455078125,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.670632847,0.6701838920000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,-0.037969013671875,0.122344599609375,-0.054844130859375,-0.0168751171875,-0.27843943359375,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.680604065,0.6801548230000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,-0.033750234375,0.122344599609375,-0.05906291015625,-0.00843755859375,-0.2193765234375,0.007957060546875,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690588437,0.690136763,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,0.00843755859375,0.1181258203125,-0.05906291015625,-0.02531267578125,-0.27843943359375,-0.0278497119140625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007332350000001,0.7001518560000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,-0.04218779296875,0.122344599609375,-0.080156806640625,-0.00843755859375,-0.27843943359375,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7111602570000001,0.7106095360000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,0.012656337890625,0.122344599609375,-0.054844130859375,0.0,-0.27843943359375,0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
