time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
50.770825333000005,50.770197798000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.0506253515625,-0.0168751171875,0.4556281640625,-0.48094083984374997,0.168751171875,-0.101250703125,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.780596877,50.779890013000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.029531455078125,0.43031548828125,-0.485159619140625,0.168751171875,-0.10968826171875,-0.0039785302734375,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.790236578000005,50.789597971000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.02531267578125,0.44297182617187497,-0.4218779296875,0.14343849609375,-0.10968826171875,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.799859703,50.799112966,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,0.02531267578125,0.434534267578125,-0.485159619140625,0.14343849609375,-0.101250703125,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.809927669000004,50.809151268,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.033750234375,0.438753046875,-0.485159619140625,0.16031361328125,-0.1181258203125,-0.0039785302734375,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.819863793,50.819157537,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.02531267578125,0.43031548828125,-0.48094083984374997,0.07593802734375,-0.10968826171875,0.01591412109375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.829148798000006,50.828394253000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.02531267578125,0.44297182617187497,-0.48094083984374997,0.16031361328125,-0.07593802734375,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.838881142000005,50.838088036,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.04218779296875,0.434534267578125,-0.476722060546875,0.168751171875,-0.1181258203125,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.848280101,50.847662711000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.0168751171875,0.434534267578125,-0.48094083984374997,0.16031361328125,-0.06750046875,0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.858044637000006,50.857263756,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.021093896484375,0.44297182617187497,-0.48094083984374997,0.14343849609375,-0.101250703125,0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.866755038,50.866076334000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.02531267578125,0.44719060546875,-0.485159619140625,0.16031361328125,-0.101250703125,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.875836647,50.875179864,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.029531455078125,0.434534267578125,-0.4893783984375,0.168751171875,-0.10968826171875,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.886352335000005,50.885667168000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,0.037969013671875,0.44719060546875,-0.485159619140625,0.05906291015625,-0.07593802734375,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.898897957,50.89589101,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,0.029531455078125,0.434534267578125,-0.485159619140625,0.16031361328125,-0.101250703125,0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.906862197,50.906192134,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.012656337890625,0.44297182617187497,-0.476722060546875,0.1518760546875,-0.1181258203125,-0.0039785302734375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.916892883,50.916178786,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.029531455078125,-0.012656337890625,0.485159619140625,-0.43031548828125,0.06750046875,-0.1181258203125,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.927645825000006,50.927013682,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.029531455078125,0.44297182617187497,-0.485159619140625,0.14343849609375,-0.09281314453125,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.938128968,50.937468729,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.029531455078125,0.434534267578125,-0.43031548828125,0.16031361328125,-0.06750046875,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.948239176,50.947290450000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.012656337890625,0.485159619140625,-0.485159619140625,0.17718873046875,-0.10968826171875,-0.0039785302734375,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.957897406,50.956899655,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.02531267578125,0.44719060546875,-0.485159619140625,0.1518760546875,-0.10968826171875,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.968055486000004,50.967267212,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.00843755859375,0.4556281640625,-0.468284501953125,0.14343849609375,-0.101250703125,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.978618152,50.977798357000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.021093896484375,0.44297182617187497,-0.4893783984375,0.168751171875,-0.1181258203125,0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.987736177,50.987016897000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.04218779296875,-0.012656337890625,0.434534267578125,-0.426096708984375,0.17718873046875,-0.10968826171875,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.999371347,50.996474226000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.00843755859375,0.434534267578125,-0.43031548828125,0.168751171875,-0.06750046875,-0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.006860568,51.006068198,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,0.033750234375,0.48094083984374997,-0.426096708984375,0.168751171875,-0.1350009375,-0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.017436642,51.016600815000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,0.033750234375,0.48094083984374997,-0.43031548828125,0.1856262890625,-0.07593802734375,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.025551926000006,51.024751523000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.029531455078125,-0.012656337890625,0.48094083984374997,-0.43031548828125,0.07593802734375,-0.10968826171875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.036752333,51.036023357000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,0.033750234375,0.451409384765625,-0.4218779296875,0.14343849609375,-0.1181258203125,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.046515589,51.045732019000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.029531455078125,0.44719060546875,-0.476722060546875,0.07593802734375,-0.07593802734375,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.056125946,51.055342888000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.021093896484375,0.434534267578125,-0.485159619140625,0.16031361328125,-0.101250703125,0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.06690784800001,51.066126582,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.02531267578125,0.44297182617187497,-0.48094083984374997,0.1350009375,-0.07593802734375,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.076184693,51.075489477000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.029531455078125,0.44719060546875,-0.48094083984374997,0.14343849609375,-0.10968826171875,-0.007957060546875,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.086992516,51.086238291,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.0168751171875,0.476722060546875,-0.485159619140625,0.168751171875,-0.1181258203125,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.099199090000006,51.096205999000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,0.037969013671875,0.438753046875,-0.485159619140625,0.07593802734375,-0.10968826171875,0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.106701400000006,51.105883877000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.0168751171875,0.476722060546875,-0.48094083984374997,0.16031361328125,-0.1181258203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
