time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
54.26988449900001,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.279803841,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.289847314000006,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.29979264000001,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.309859122000006,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.319788768,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.329784144,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.339897731,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.349860082000006,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.359806688000006,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.369879635000004,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.37983366500001,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.389792144000005,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.399809312,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.40986341000001,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.419791168,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.429843633000004,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.439869602,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.44981336,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.459832865,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.46980017600001,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.479930788000004,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.489837489,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.499797919,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.509924531,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.519841057,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.529812272,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.539855105,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.549824560000005,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.559791967,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.569770414000004,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.579889986000005,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.589811567000005,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.599798751,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.609877681,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.619947875,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.629939795000006,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.639916034,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.649812335,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.659833824,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.669838352000006,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.679882401,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.689844560000004,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.699803454000005,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.70986833600001,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.719816991,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.729811118,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.739867616000005,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.74981051,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.759768605000005,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.769815086,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.779840703000005,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.78979716600001,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
54.799803998,0.03488913174736652,-0.013421581947836714,-0.022933626371203886,0.019757127132576713,0.0011519173063164745,-0.0005759586531582372,-0.00019198621771465696,0.00010471975512027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693825531805018,0.021971320402721872,0.08639641612046667,-0.4271300893025458,0.9422985675104482,-0.6796028346900156,0.0,0.0,-0.06767578125,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.7218749999999999,-0.04833984375,-0.02900390625
