time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.360350359,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.04218779296875,0.04218779296875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37033010800000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.270001875,0.04218779296875,0.04218779296875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380266784,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.270001875,0.04218779296875,0.04218779296875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390241828,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.04218779296875,0.0506253515625,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400843903,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.033750234375,0.04218779296875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41060124400000003,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19406384765625,-0.274220654296875,0.04218779296875,0.0168751171875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42058019300000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.04218779296875,0.06750046875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430543302,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.274220654296875,0.033750234375,0.04218779296875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44055719600000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.206720185546875,-0.270001875,0.02531267578125,0.033750234375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45062001900000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.206720185546875,-0.274220654296875,0.033750234375,0.05906291015625,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.460439827,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.274220654296875,0.04218779296875,0.0168751171875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47036584600000003,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.270001875,0.00843755859375,0.04218779296875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48026984800000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.02531267578125,0.05906291015625,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49051488600000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.274220654296875,0.04218779296875,0.0506253515625,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5003324530000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.282658212890625,0.033750234375,0.0168751171875,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510533746,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19406384765625,-0.274220654296875,0.04218779296875,0.02531267578125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5202704140000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.270001875,0.033750234375,0.02531267578125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5303178780000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.17718873046875,-0.270001875,0.04218779296875,0.04218779296875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540262649,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19406384765625,-0.270001875,0.04218779296875,0.02531267578125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502489580000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.274220654296875,0.04218779296875,0.04218779296875,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56030327,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.274220654296875,0.02531267578125,0.033750234375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5702743140000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19406384765625,-0.270001875,0.02531267578125,0.033750234375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580270128,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.24047041992187498,0.04218779296875,0.04218779296875,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590254293,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.24468919921875,0.033750234375,0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600432737,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.033750234375,0.04218779296875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6103811250000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.274220654296875,0.033750234375,0.04218779296875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6203918190000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.270001875,0.04218779296875,0.04218779296875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302679800000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19406384765625,-0.270001875,0.04218779296875,0.0168751171875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640259633,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.274220654296875,0.033750234375,0.04218779296875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650318905,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.04218779296875,0.04218779296875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660261789,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.26578309570312497,0.033750234375,0.04218779296875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67025197,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.26578309570312497,0.04218779296875,0.033750234375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802489030000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.20250140625,-0.274220654296875,0.04218779296875,0.04218779296875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690249357,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.274220654296875,0.0506253515625,0.02531267578125,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.700461018,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.04218779296875,0.02531267578125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.710311482,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.04218779296875,0.04218779296875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7203039360000001,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.206720185546875,-0.270001875,0.033750234375,0.033750234375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73030823,0.0,0.0008028514559175193,-0.00010471975511716636,0.9103986444252823,-0.8864003672103564,2.0858691689972044,-2.1033137348708832,8.600074982617018,-2.544951848795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408554367752558,0.0003141592653514991,0.1956040667241532,-0.2675988983689308,0.025592493008386175,0.026741204612650282,0.0,0.0,-0.004218779296875,0.0,0.19828262695312499,-0.270001875,0.04218779296875,0.04218779296875,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
