time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
77.79191861700001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.801836972,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.811850338,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.82193855700001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.83186708800001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.84183286800001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.85186614,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.861911252,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.871877833,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.881859167,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.891959481,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.90188222,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.91189187500001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.921927163,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.9318916,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.94183104300001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.951863259,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.961925748,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.971883272,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.981853373,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
77.99193397500001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.001878891,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.011868417,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.021888792,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.03192353600001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.041877028,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.051867129,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.06192171400001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.071930472,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.081845402,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.091962646,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.101850951,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.11188383800001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.121843474,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.13194004500001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.141848671,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.151896695,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.161995153,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.171913188,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.181836086,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.19190692800001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.201844291,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.211874234,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.22187755200001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.231940713,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.24189609300001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.251859858,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.261905834,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.271883679,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.281894261,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.291950638,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.301909314,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.31185135000001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.321848844,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.33200500000001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.341910842,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.351907728,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.361929191,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.3719023,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
78.38186318400001,0.007243116395776905,-0.3617020341833048,0.6478836716328153,-0.8149291343411935,1.23126870075818,-0.9389696842804294,-0.6717772290926178,7.356510437278538,0.0,0.0,0.006981317007977318,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.012656337890625,0.0,0.07593802734375,0.00843755859375,0.0,-0.007957060546875
