time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
80.669638844,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.679669712,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.689625889,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.699581746,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.709713929,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.7196086,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.729651372,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.73967628700001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.74962872,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.759640163,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.769660822,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.779703626,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.78965609100001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.799638157,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.809707394,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.819670387,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.829667462,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.83963960700001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.849675851,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.859611228,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.869636431,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.87971094800001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.88965435700001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.89963002200001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.909723228,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.919628972,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.929608157,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.939634065,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.949730918,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.959613973,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.96967377,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.979680668,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.98973355300001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
80.999573822,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.00970405300001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.01960474,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.029628183,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.039620074,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.049718463,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.059587886,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.069631778,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.079697558,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.089648135,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.09959400800001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.10969518200001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.119640767,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.129650866,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.139605603,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.14973685700001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.159630953,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.169649084,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.179717616,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.18964425700001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.19962881900001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.20961904500001,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
81.219734363,0.007295476273335932,0.006597344572538688,-0.004572762640224326,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994346089851236,0.025536113991753595,-0.14451426314739457,0.09858869674158655,-0.1472402866907282,0.011488864956426537,0.0,0.0,-0.09281314453125,0.0,-0.147657275390625,0.088594365234375,-0.12656337890625,0.04218779296875,0.0193359375,0.0
