time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
12.030616530000001,12.029734404000001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.012656337890625,0.054844130859375,-0.04218779296875,0.0843755859375,-0.0843755859375,-0.023871181640625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.040810235,12.040012654,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.037969013671875,-0.04218779296875,0.07593802734375,-0.0168751171875,0.101250703125,-0.101250703125,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.050317944000001,12.04948001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.012656337890625,0.071719248046875,-0.00843755859375,0.1181258203125,-0.0843755859375,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.061047561,12.060128346,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0,0.00843755859375,0.080156806640625,-0.04218779296875,0.101250703125,-0.06750046875,-0.0119355908203125,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.070765386000001,12.06979705,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.00843755859375,0.080156806640625,-0.02531267578125,0.0,-0.09281314453125,-0.0119355908203125,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.080364329,12.079447738,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.00843755859375,0.080156806640625,-0.04218779296875,0.101250703125,-0.0843755859375,0.04774236328125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.092817847000001,12.089770468000001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.012656337890625,0.07593802734375,-0.04218779296875,0.101250703125,-0.0843755859375,-0.0119355908203125,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.101067839,12.100186449,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.02531267578125,0.07593802734375,-0.046406572265625,0.12656337890625,-0.0843755859375,-0.0119355908203125,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.112041076,12.110950146,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0168751171875,0.02531267578125,0.080156806640625,-0.046406572265625,0.10968826171875,-0.04218779296875,-0.0119355908203125,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.122392192000001,12.121397231000001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.037969013671875,-0.046406572265625,0.080156806640625,-0.0168751171875,0.0,-0.0843755859375,-0.023871181640625,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.132658537000001,12.131668057,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,-0.046406572265625,0.07593802734375,-0.04218779296875,0.1181258203125,-0.09281314453125,0.0,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.142071845,12.14115231,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,-0.046406572265625,0.054844130859375,-0.0506253515625,0.0843755859375,-0.0843755859375,-0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.151442752000001,12.150482448,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.004218779296875,0.080156806640625,-0.04218779296875,0.00843755859375,-0.0843755859375,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.160403348000001,12.159460548,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.004218779296875,0.080156806640625,-0.012656337890625,0.07593802734375,-0.0843755859375,-0.01591412109375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.170800640000001,12.169823728,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,0.02531267578125,0.07593802734375,-0.046406572265625,0.00843755859375,-0.09281314453125,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.180852966000002,12.179945847,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0168751171875,0.02531267578125,0.07593802734375,-0.0168751171875,0.101250703125,-0.0843755859375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.193347381,12.190039198000001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.021093896484375,0.0168751171875,0.0506253515625,-0.046406572265625,0.101250703125,-0.0506253515625,0.043763833007812496,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200939858,12.200083844,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.004218779296875,0.054844130859375,-0.0168751171875,0.0,-0.04218779296875,0.039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.210435535,12.209590753,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.02531267578125,0.080156806640625,-0.0506253515625,0.0843755859375,-0.0843755859375,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.221260034,12.220330195,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.0,0.054844130859375,-0.0168751171875,0.101250703125,-0.0843755859375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.231185190000001,12.230133717000001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.00843755859375,0.07593802734375,-0.04218779296875,0.0,-0.0843755859375,0.043763833007812496,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.241286189,12.240474144,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,-0.04218779296875,0.07593802734375,-0.02531267578125,0.10968826171875,-0.0843755859375,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.251206097,12.250349283,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,-0.04218779296875,0.054844130859375,-0.0168751171875,0.0843755859375,-0.0506253515625,-0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.261297304000001,12.260384841,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.0168751171875,0.004218779296875,0.054844130859375,-0.04218779296875,0.0843755859375,-0.09281314453125,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.271603874,12.270635506000001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.021093896484375,-0.04218779296875,0.080156806640625,-0.046406572265625,0.1181258203125,-0.09281314453125,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.280950365,12.280083566,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.00843755859375,0.07593802734375,-0.0168751171875,0.10968826171875,-0.07593802734375,0.039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.292956803000001,12.289577643000001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,-0.046406572265625,0.080156806640625,-0.0168751171875,0.00843755859375,-0.09281314453125,-0.01591412109375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300508992000001,12.299636818000002,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.037969013671875,0.0,0.054844130859375,-0.02531267578125,0.0168751171875,-0.0843755859375,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.310592903000002,12.309707416,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.0168751171875,0.07593802734375,-0.021093896484375,0.0843755859375,-0.0843755859375,0.039785302734375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.32059774,12.319763902,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,-0.04218779296875,0.07593802734375,-0.037969013671875,0.0168751171875,-0.0843755859375,-0.0119355908203125,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33040027,12.329474303000001,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.004218779296875,0.071719248046875,-0.037969013671875,0.09281314453125,-0.09281314453125,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.340899292000001,12.339974541,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,-0.04218779296875,0.07593802734375,-0.0168751171875,0.09281314453125,-0.06750046875,0.039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.352027796000002,12.351057956,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,-0.046406572265625,0.021093896484375,0.07593802734375,-0.0168751171875,0.1181258203125,-0.0506253515625,-0.023871181640625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.361886967,12.360958663,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.012656337890625,0.080156806640625,-0.037969013671875,0.00843755859375,-0.0506253515625,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.371165168000001,12.370154783,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.00843755859375,0.0168751171875,0.080156806640625,-0.0168751171875,0.0843755859375,-0.06750046875,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.380550475000001,12.37963702,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.02531267578125,-0.04218779296875,0.07593802734375,-0.0168751171875,0.10968826171875,-0.0843755859375,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.393644324,12.39036587,-0.0007504915783567156,0.0006632251157574487,0.9512568022144698,-0.9625839890599108,2.0699953994503115,-2.067726471422719,-6.74400458958365,17.17520921022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251474735070147,-0.001989675347272346,0.07302959335659054,-0.039048032820267586,0.07321380164906488,-0.08002058573184234,0.0,0.0,0.012656337890625,-0.046406572265625,0.05906291015625,-0.012656337890625,0.00843755859375,-0.0843755859375,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
