time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
5.174583876000001,5.173880785000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.324846005859375,0.101250703125,-0.07593802734375,-0.01591412109375,0.0039785302734375
5.183538238000001,5.182895212,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.324846005859375,0.04218779296875,-0.16031361328125,-0.0119355908203125,0.0
5.193780155000001,5.193266669000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.3206272265625,0.0506253515625,-0.07593802734375,0.039785302734375,-0.007957060546875
5.2029683470000005,5.20264693,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.105469482421875,-0.04218779296875,0.383908916015625,-0.333283564453125,0.10968826171875,-0.14343849609375,-0.0198926513671875,0.0
5.2121429070000005,5.211686606000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.33750234375,0.101250703125,-0.07593802734375,-0.0119355908203125,-0.0039785302734375
5.221478783,5.2210512190000005,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.324846005859375,0.10968826171875,-0.05906291015625,-0.01591412109375,0.0039785302734375
5.230178738,5.229648803,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.27843943359375,0.04218779296875,-0.16031361328125,-0.007957060546875,0.0
5.238961639,5.238384727000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.333283564453125,0.1181258203125,-0.16031361328125,-0.0119355908203125,0.0
5.248086501,5.247667001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.046406572265625,0.383908916015625,-0.35015868164062497,0.1181258203125,-0.04218779296875,-0.0119355908203125,0.0
5.258167646,5.2576437270000005,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.2868769921875,0.04218779296875,-0.04218779296875,-0.0198926513671875,0.0039785302734375
5.267783178,5.267324093,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.32906478515625,0.101250703125,-0.16031361328125,-0.01591412109375,0.0039785302734375
5.276807398000001,5.276359097,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.3206272265625,0.10968826171875,-0.0843755859375,0.043763833007812496,0.007957060546875
5.286058247000001,5.285484151,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.2868769921875,0.10968826171875,-0.06750046875,0.0517208935546875,0.0
5.2954515650000005,5.294826908,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.341721123046875,0.04218779296875,-0.0506253515625,0.043763833007812496,0.0
5.303961978,5.303536399,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.105469482421875,-0.04218779296875,0.37969013671875,-0.33750234375,0.1181258203125,-0.06750046875,-0.023871181640625,0.0
5.312368933,5.311956633,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.282658212890625,0.101250703125,-0.06750046875,-0.0119355908203125,0.0
5.321275325,5.320746446,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.333283564453125,0.101250703125,-0.04218779296875,0.0517208935546875,0.0
5.33013938,5.329633158,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.10968826171875,-0.168751171875,0.043763833007812496,-0.0039785302734375
5.339604444,5.33895441,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.32906478515625,0.10968826171875,-0.06750046875,0.0,0.0039785302734375
5.348436114,5.348057992,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.324846005859375,0.101250703125,-0.168751171875,-0.0119355908203125,0.0
5.3572198790000005,5.35684214,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.05906291015625,0.3881276953125,-0.333283564453125,0.10968826171875,-0.0506253515625,-0.01591412109375,0.0
5.3663383730000005,5.365817815000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.04218779296875,0.383908916015625,-0.341721123046875,0.10968826171875,-0.16031361328125,-0.0119355908203125,0.0
5.375503941000001,5.374698862000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.324846005859375,0.10968826171875,-0.06750046875,-0.0119355908203125,0.007957060546875
5.384623363,5.384061651000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.33750234375,0.10968826171875,-0.1518760546875,-0.0198926513671875,0.007957060546875
5.394441684,5.393706880000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.324846005859375,0.1181258203125,-0.05906291015625,0.043763833007812496,-0.0039785302734375
5.403941245,5.403419823,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.2868769921875,0.101250703125,-0.06750046875,0.043763833007812496,0.0
5.413894003,5.413250785000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.046406572265625,0.383908916015625,-0.282658212890625,0.101250703125,-0.04218779296875,-0.0198926513671875,-0.0039785302734375
5.42254602,5.422039958,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.2868769921875,0.10968826171875,-0.1518760546875,-0.01591412109375,0.0
5.432017644,5.4315710070000005,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.333283564453125,0.1350009375,-0.05906291015625,-0.0119355908203125,0.0
5.441216812,5.440784032000001,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.105469482421875,-0.054844130859375,0.383908916015625,-0.33750234375,0.1181258203125,-0.05906291015625,-0.0119355908203125,0.0
5.4504961110000005,5.449793595,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.32906478515625,0.04218779296875,-0.06750046875,0.0517208935546875,0.0
5.461181241,5.460716844,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.282658212890625,0.04218779296875,-0.06750046875,-0.0198926513671875,-0.0039785302734375
5.470686242,5.470035632,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.0843755859375,-0.054844130859375,0.383908916015625,-0.274220654296875,0.101250703125,-0.06750046875,-0.007957060546875,0.0
5.480225516,5.479739966,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.324846005859375,0.101250703125,-0.06750046875,-0.007957060546875,-0.0039785302734375
5.488840572,5.4883395020000005,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.282658212890625,0.10968826171875,-0.07593802734375,-0.01591412109375,0.0
5.498251618,5.49768917,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.32906478515625,0.1181258203125,-0.07593802734375,-0.0119355908203125,0.0039785302734375
5.5084561910000005,5.507790604,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.333283564453125,0.101250703125,-0.0506253515625,-0.0119355908203125,0.0
5.520472461000001,5.519992128,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.105469482421875,-0.046406572265625,0.383908916015625,-0.274220654296875,0.1181258203125,-0.05906291015625,-0.0198926513671875,0.0
5.529490409,5.529008603,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.333283564453125,0.10968826171875,-0.0506253515625,-0.01591412109375,-0.0039785302734375
5.538342336,5.537809265,-0.03077015471266087,0.016371188383706325,0.8470431925778885,-0.8686329154250556,2.0629355426259974,-2.06545754339513,3.532214793478645,-0.720943154121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923104641379826,-0.049113565151118976,0.3856704222663345,-0.32090125372483325,0.09439337212200716,-0.08682736981460915,0.0,0.0,0.080156806640625,-0.054844130859375,0.3881276953125,-0.32906478515625,0.1181258203125,-0.05906291015625,-0.007957060546875,0.0
