time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
147.690401235,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.004218779296875,-0.021093896484375,-0.021093896484375,-0.00843755859375,-0.02531267578125,0.01591412109375,0.0039785302734375
147.700748005,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,-0.02531267578125,-0.012656337890625,0.033750234375,0.0,0.01591412109375,-0.01591412109375
147.710215683,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.004218779296875,0.00843755859375,-0.012656337890625,0.0506253515625,0.0,0.01591412109375,0.007957060546875
147.719847268,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,0.012656337890625,-0.021093896484375,0.033750234375,-0.0168751171875,0.023871181640625,0.01591412109375
147.72980619,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.004218779296875,-0.029531455078125,-0.00843755859375,0.0,0.0198926513671875,0.0119355908203125
147.73972370200002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.0,-0.021093896484375,0.0506253515625,-0.0168751171875,-0.04774236328125,-0.023871181640625
147.74970995200002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,-0.004218779296875,0.012656337890625,0.037969013671875,0.02531267578125,0.00843755859375,-0.043763833007812496,-0.0039785302734375
147.759679465,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,0.0,0.004218779296875,0.037969013671875,0.04218779296875,0.0168751171875,-0.04774236328125,-0.0198926513671875
147.77055312800002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,0.00843755859375,-0.012656337890625,0.04218779296875,0.0,0.01591412109375,0.007957060546875
147.779632413,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.004218779296875,0.00843755859375,-0.012656337890625,0.04218779296875,0.0,0.01591412109375,0.007957060546875
147.789717001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.004218779296875,-0.012656337890625,0.033750234375,-0.0168751171875,0.0119355908203125,-0.0198926513671875
147.799836726,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.0168751171875,-0.0168751171875,0.033750234375,0.0,0.007957060546875,0.007957060546875
147.810416814,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,0.0,0.012656337890625,-0.004218779296875,-0.00843755859375,0.0,0.007957060546875,0.007957060546875
147.819934893,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.046406572265625,-0.004218779296875,0.012656337890625,-0.012656337890625,0.0168751171875,0.00843755859375,0.0198926513671875,0.007957060546875
147.82955879800002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.004218779296875,0.004218779296875,-0.021093896484375,0.0,0.00843755859375,0.01591412109375,0.007957060546875
147.83999190600002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.021093896484375,0.033750234375,0.00843755859375,0.00843755859375,0.0039785302734375,0.0039785302734375
147.849747879,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.00843755859375,0.012656337890625,-0.012656337890625,0.0,-0.0168751171875,0.007957060546875,-0.01591412109375
147.859666255,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,-0.004218779296875,0.012656337890625,-0.00843755859375,-0.04218779296875,0.00843755859375,0.01591412109375,0.0119355908203125
147.86973439500002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.004218779296875,0.012656337890625,-0.021093896484375,0.02531267578125,0.0,-0.043763833007812496,-0.023871181640625
147.879592898,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,-0.004218779296875,-0.021093896484375,0.04218779296875,0.00843755859375,-0.043763833007812496,0.007957060546875
147.889655438,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,-0.033750234375,-0.004218779296875,0.0,0.00843755859375,0.01591412109375,0.007957060546875
147.899879453,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,0.012656337890625,-0.021093896484375,-0.05906291015625,0.0168751171875,-0.043763833007812496,0.0119355908203125
147.910473717,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.012656337890625,-0.021093896484375,0.00843755859375,0.0,0.0119355908203125,0.007957060546875
147.920503104,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,-0.02531267578125,-0.012656337890625,0.00843755859375,0.00843755859375,0.007957060546875,0.007957060546875
147.930528747,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,-0.012656337890625,0.0506253515625,-0.0168751171875,0.0119355908203125,-0.023871181640625
147.940502581,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,-0.033750234375,-0.0168751171875,0.033750234375,0.0,0.0039785302734375,-0.0198926513671875
147.950176599,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,0.004218779296875,0.00843755859375,-0.012656337890625,0.033750234375,0.0,-0.043763833007812496,0.007957060546875
147.95995084400002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.02531267578125,-0.004218779296875,0.012656337890625,0.033750234375,0.04218779296875,0.0,0.01591412109375,0.0119355908203125
147.96976825800002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.04218779296875,0.00843755859375,0.00843755859375,-0.0517208935546875,-0.0198926513671875
147.979617385,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.0168751171875,0.0,0.012656337890625,-0.012656337890625,0.0168751171875,0.00843755859375,0.01591412109375,0.007957060546875
147.989654292,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,0.00843755859375,-0.004218779296875,0.0506253515625,0.00843755859375,-0.043763833007812496,0.0039785302734375
147.999631902,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.00843755859375,-0.02531267578125,-0.04218779296875,-0.0168751171875,0.0198926513671875,0.007957060546875
148.00977844300002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,-0.02531267578125,-0.021093896484375,-0.00843755859375,0.00843755859375,0.007957060546875,0.0119355908203125
148.01960872200002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,0.004218779296875,0.033750234375,0.04218779296875,-0.02531267578125,0.0278497119140625,0.0
148.029647229,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,-0.02531267578125,-0.021093896484375,-0.05906291015625,0.0,0.007957060546875,0.0039785302734375
148.039725129,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.029531455078125,0.0,0.012656337890625,-0.004218779296875,0.033750234375,0.0168751171875,-0.039785302734375,0.007957060546875
148.04967912200001,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,0.037969013671875,-0.0506253515625,-0.0168751171875,-0.039785302734375,0.0119355908203125
148.059647996,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,-0.004218779296875,0.012656337890625,-0.004218779296875,0.04218779296875,0.0,-0.043763833007812496,-0.0198926513671875
148.069671846,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,-0.004218779296875,0.012656337890625,0.04218779296875,0.033750234375,-0.0168751171875,0.0198926513671875,-0.01591412109375
148.080115643,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,-0.033750234375,-0.012656337890625,0.00843755859375,0.0168751171875,0.0198926513671875,0.0
148.09006182800002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.0,-0.021093896484375,0.033750234375,0.00843755859375,0.0039785302734375,0.007957060546875
148.09967734900002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.02531267578125,0.0,0.012656337890625,0.04218779296875,0.033750234375,0.0,0.0119355908203125,-0.0198926513671875
148.11017353100002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.0168751171875,0.04218779296875,-0.0506253515625,0.00843755859375,0.007957060546875,-0.0198926513671875
148.11987331,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,-0.02531267578125,-0.00843755859375,0.02531267578125,0.0168751171875,-0.007957060546875,0.0119355908203125
148.129755334,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.021093896484375,0.0,-0.02531267578125,0.037969013671875,0.0,0.0168751171875,0.007957060546875,-0.0198926513671875
148.139988789,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.004218779296875,0.0,0.0168751171875,-0.012656337890625,0.00843755859375,-0.0168751171875,-0.04774236328125,0.0
148.14969186500002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,-0.012656337890625,0.04218779296875,0.0,0.0,0.007957060546875
148.15966605,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,-0.004218779296875,-0.0506253515625,0.00843755859375,-0.043763833007812496,0.0119355908203125
148.169642156,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.012656337890625,-0.012656337890625,0.033750234375,-0.0168751171875,-0.039785302734375,0.007957060546875
148.17970098400002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.0,-0.02531267578125,-0.012656337890625,0.00843755859375,-0.02531267578125,-0.043763833007812496,0.0039785302734375
148.189654657,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.00843755859375,0.0,0.012656337890625,-0.012656337890625,-0.05906291015625,0.00843755859375,0.01591412109375,0.007957060546875
148.19959697000002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,-0.02531267578125,-0.004218779296875,-0.033750234375,0.037969013671875,-0.00843755859375,0.0168751171875,0.023871181640625,-0.0198926513671875
148.20971666300002,0.00015707963267974634,-0.0055501470213426,3.490658504023969e-05,0.00010471975511983089,8.726646260059923e-06,-5.235987755974891e-05,5.235987756102567e-05,1.7453292519953312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037816424488984,-0.23197859995207404,1.1712993737488313,-1.2564292083891235,-0.02683083572910916,-0.2117280448122823,0.0,0.0,0.012656337890625,0.004218779296875,0.012656337890625,-0.021093896484375,0.0,-0.0168751171875,0.0198926513671875,0.0
