time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.330197997,0.330194668,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.44719060546875,-0.4556281640625,0.1181258203125,-0.09281314453125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340031475,0.33995448100000003,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.0168751171875,0.438753046875,-0.417659150390625,0.101250703125,-0.06750046875,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.349815192,0.34975570300000003,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.438753046875,-0.459846943359375,0.10968826171875,-0.09281314453125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.359885762,0.35981718500000004,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.0168751171875,0.476722060546875,-0.46406572265625,0.1181258203125,-0.0843755859375,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.370999134,0.370925853,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.48094083984374997,-0.44719060546875,0.1181258203125,-0.10968826171875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38012914400000003,0.380097976,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.012656337890625,0.476722060546875,-0.459846943359375,0.168751171875,-0.19406384765625,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390162434,0.39016109000000004,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.4893783984375,-0.44719060546875,0.16031361328125,-0.1181258203125,0.0517208935546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402284175,0.39979910900000004,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.44719060546875,-0.451409384765625,0.101250703125,-0.07593802734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410280246,0.410198901,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.0168751171875,0.48094083984374997,-0.4556281640625,0.1181258203125,-0.20250140625,0.039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41973592600000004,0.419606868,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.476722060546875,-0.4556281640625,0.168751171875,-0.19406384765625,0.0318282421875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430373418,0.430362505,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.033750234375,0.476722060546875,-0.459846943359375,0.1181258203125,-0.101250703125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43988209,0.43979232900000004,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.04218779296875,0.48094083984374997,-0.451409384765625,0.1181258203125,-0.20250140625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000082100000005,0.450037622,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.021093896484375,0.438753046875,-0.4556281640625,0.17718873046875,-0.101250703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459930685,0.45988918,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.046406572265625,0.48094083984374997,-0.46406572265625,0.16031361328125,-0.19406384765625,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46954768,0.46956220800000004,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.033750234375,0.48094083984374997,-0.4218779296875,0.12656337890625,-0.0843755859375,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480950816,0.48046668000000003,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.476722060546875,-0.46406572265625,0.1181258203125,-0.1181258203125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49190514500000004,0.491634773,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.485159619140625,-0.459846943359375,0.1181258203125,-0.07593802734375,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502646447,0.500400905,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.0168751171875,0.485159619140625,-0.4556281640625,0.1181258203125,-0.09281314453125,-0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510733656,0.510525332,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.476722060546875,-0.417659150390625,0.1181258203125,-0.0843755859375,0.0358067724609375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520978853,0.520896483,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.033750234375,0.48094083984374997,-0.417659150390625,0.10968826171875,-0.101250703125,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530113503,0.530048478,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.44719060546875,-0.4556281640625,0.168751171875,-0.10968826171875,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540003718,0.539714145,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.033750234375,0.4893783984375,-0.459846943359375,0.101250703125,-0.07593802734375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549569192,0.549518727,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.046406572265625,0.4893783984375,-0.4556281640625,0.101250703125,-0.19406384765625,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5604248310000001,0.560326206,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.033750234375,0.4893783984375,-0.4556281640625,0.1181258203125,-0.10968826171875,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698311660000001,0.569796062,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.47171253639578253,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.48094083984374997,-0.459846943359375,0.10968826171875,-0.101250703125,0.039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580439762,0.5803768810000001,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.434534267578125,-0.459846943359375,0.101250703125,-0.101250703125,0.043763833007812496,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590061492,0.5900312200000001,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.485159619140625,-0.46406572265625,0.1181258203125,-0.19406384765625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601963549,0.599572309,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.0168751171875,0.48094083984374997,-0.4556281640625,0.10968826171875,-0.09281314453125,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6099470760000001,0.609843427,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.04218779296875,0.4893783984375,-0.4218779296875,0.101250703125,-0.10968826171875,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.620040975,0.6199327170000001,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.476722060546875,-0.4556281640625,0.101250703125,-0.07593802734375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629869525,0.62981314,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.033750234375,0.48094083984374997,-0.4218779296875,0.1181258203125,-0.0843755859375,0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639819165,0.6397212440000001,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.04218779296875,0.48094083984374997,-0.4556281640625,0.1181258203125,-0.19406384765625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649742981,0.649701572,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.476722060546875,-0.459846943359375,0.1181258203125,-0.20250140625,0.043763833007812496,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660044627,0.6597690700000001,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.012656337890625,0.485159619140625,-0.4556281640625,0.168751171875,-0.07593802734375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700524440000001,0.669554964,-0.009233664407676478,0.01156455162371195,0.8180715996594068,-0.8262231599308478,2.0510171254964407,-2.055020474468203,-4.499052149925668,0.8110588667248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.03469365487113585,0.4725852010217797,-0.4481305202074566,0.13014862351067746,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.033750234375,0.476722060546875,-0.459846943359375,0.12656337890625,-0.101250703125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
