time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
30.780682553000002,0.0,0.0014835298641946437,0.00033161255788183297,0.9975254806848386,-1.0016793643045823,2.0634765946941176,-2.0722468741853826,10.500040406338046,-6.770463781043883,0.0,0.0,0.1518436449235067,-0.022689280275926284,-0.19285888234537343,0.21380283336930536,-1.1728612573401895,1.3753194505715318,-0.004450589592583931,-0.000994837673645499,-0.06730389370968887,0.03766708589192472,-4.2461891494107435,4.434355797631388,-0.7303054968685772,0.9615269285544874,-0.012656337890625,0.004218779296875,-0.232032861328125,0.168751171875,-4.1006534765625,4.22721685546875,-0.7638778125,0.9429116748046875,0.2590068578720093,0.5272639393806458,0.009075712412595749,-0.044622961431741714,0.01730847917497158,-0.9987715482711792,0.0,0.0,0.0,0.38999998569488525,0.024403847754001617,-0.029046423733234406,-0.029675494879484177,0.020809222012758255,-0.514872133731842,0.593411922454834,-0.07592182606458664,0.18064157664775848,-0.6492624878883362,0.5759586691856384,-0.4690050482749939,0.30036401748657227,-2.612683057785034,2.593014717102051,-11.660165786743164,12.674416542053223
30.791117378000003,0.0,0.0014835298641946437,0.00033161255788183297,0.9979094531202777,-1.0009986858963051,2.061652725625782,-2.0695154339060133,10.48318052576378,-6.750985906591627,0.0,0.0,-0.04014257279586959,0.07679448708775051,-0.12479104151759457,0.23911010752322315,-1.8692476288859272,2.228785454796759,-0.004450589592583931,-0.000994837673645499,0.5811257225237421,-0.48236312279418986,-5.045911734545046,4.5103172413441355,-0.16689992996775263,0.41086671949293196,-0.012656337890625,0.004218779296875,-0.1181258203125,0.101250703125,-4.24409197265625,4.32846755859375,-0.740006630859375,0.9468902050781249,0.1253146380186081,0.7726572751998901,0.0036651913542300463,-0.0316433385014534,0.012774139642715454,-0.9993125796318054,0.0,0.0,0.0,0.38999998569488525,0.022309452295303345,-0.02539868652820587,-0.03274727612733841,0.02488456666469574,-0.04014257341623306,0.07679449021816254,-0.12479104101657867,0.23911011219024658,-1.8692476749420166,2.228785514831543,0.009104608558118343,-0.028559956699609756,-2.905496835708618,3.0147969722747803,-7.537627220153809,9.89033317565918
30.800811549000002,0.0,0.0014835298641946437,0.00033161255788183297,0.9998118620049516,-1.0017666307671824,2.0600295694214292,-2.0676479316063796,10.462376201080007,-6.725015407321951,0.0,0.0,0.5044001538263613,-0.17453292519943295,-0.25656340004316647,0.18849555921538758,-2.2619467105846507,2.790781473938933,-0.004450589592583931,-0.000994837673645499,0.5209642232074971,-0.4549265469528396,-5.02786503007943,4.509776189276018,-0.1590459483337782,0.3996267991100886,-0.012656337890625,0.004218779296875,0.236251640625,-0.033750234375,-4.80097083984375,4.52253140625,-0.310325361328125,0.4973162841796875,0.1253146380186081,0.7726572751998901,0.0036651913542300463,-0.0316433385014534,0.012774139642715454,-0.9993125796318054,0.0,0.0,0.0,0.38999998569488525,0.022309452295303345,-0.02539868652820587,-0.03274727612733841,0.02488456666469574,-0.04014257341623306,0.07679449021816254,-0.12479104101657867,0.23911011219024658,-1.8692476749420166,2.228785514831543,0.009104608558118343,-0.028559956699609756,-2.905496835708618,3.0147969722747803,-7.537627220153809,9.89033317565918
30.811112888,0.0,0.0014835298641946437,0.00033161255788183297,1.006060140727091,-1.0035992264817768,2.0577257348087947,-2.066400021191204,10.438308110695006,-6.69452450528961,0.0,0.0,0.609119908946021,-0.31590459461097364,-0.17453292519943295,0.04276056667386108,-2.3963370629882146,3.0421088862261167,-0.004450589592583931,-0.000994837673645499,0.7151785070100318,-0.6148382172899758,-5.506793626261911,4.169440424218848,0.3207179123336779,-0.1570914422032058,-0.012656337890625,0.004218779296875,0.39656525390624997,-0.257345537109375,-4.9950346875,4.5562816406249995,-0.2267762255859375,0.4495739208984375,-0.10855948179960251,0.6274458765983582,0.05009094998240471,-0.017762040719389915,0.012419819831848145,-0.9997530579566956,0.0,0.0,0.0,0.38999998569488525,0.030460141599178314,-0.02799922600388527,-0.03667426481842995,0.02799997851252556,0.6091198921203613,-0.3159045875072479,-0.1745329201221466,0.042760565876960754,-2.3963370323181152,3.0421087741851807,0.42935988306999207,-0.3672531545162201,-3.4377551078796387,3.0725879669189453,-2.042848825454712,4.554424285888672
30.820755532000003,0.0,0.0014835298641946437,0.00033161255788183297,1.011331035068114,-1.0081021759519215,2.0566698106113392,-2.066400021191204,10.414240020310004,-6.664330309230108,0.0,0.0,0.486946861306418,-0.5061454830783556,-0.07592182246175334,0.0,-2.48709418409192,2.8885199120506155,-0.004450589592583931,-0.000994837673645499,0.7115831287509234,-0.5823052800328035,-5.513486963943312,4.173716480886235,0.32253305475575195,-0.15401966271969578,-0.012656337890625,0.004218779296875,0.641254453125,-0.48094083984374997,-5.46753796875,4.2525295312499996,0.04774236328125,0.0954847265625,-0.10855948179960251,0.6274458765983582,0.05009094998240471,-0.017762040719389915,0.012419819831848145,-0.9997530579566956,0.0,0.0,0.0,0.38999998569488525,0.030460141599178314,-0.02799922600388527,-0.03667426481842995,0.02799997851252556,0.6091198921203613,-0.3159045875072479,-0.1745329201221466,0.042760565876960754,-2.3963370323181152,3.0421087741851807,0.42935988306999207,-0.3672531545162201,-3.4377551078796387,3.0725879669189453,-2.042848825454712,4.554424285888672
30.831095145000003,0.0,0.0014835298641946437,0.00033161255788183297,1.0164099431914178,-1.0129890978575053,2.0565301842711783,-2.0663563879599023,10.389020012618687,-6.63277475635405,0.0,0.0,0.5148721293383272,-0.4398229715025711,0.0,0.013962634015954637,-2.385865087476249,3.1468286413457767,-0.004450589592583931,-0.000994837673645499,0.7563336617803967,-0.6828425281126761,-5.8556538680143415,3.7654602156560295,0.7180606054299449,-0.629341916836315,-0.012656337890625,0.004218779296875,0.6750046875,-0.56531642578125,-5.52660087890625,4.2019041796875,0.13527002929687498,-0.0596779541015625,-0.2082177847623825,0.654323935508728,0.02949606440961361,-0.004671960137784481,0.015542400069534779,-0.9996463060379028,0.0,0.0,0.0,0.38999998569488525,0.04080994427204132,-0.03738909959793091,-0.03786981478333473,0.028043612837791443,0.514872133731842,-0.4398229718208313,0.0,0.013962633907794952,-2.3858649730682373,3.1468286514282227,0.578313946723938,-0.48695090413093567,-3.7561798095703125,2.838477611541748,2.7279117107391357,-0.9624926447868347
30.840765537000003,0.0,0.0014835298641946437,0.00033161255788183297,1.020808172906443,-1.018172725735929,2.056050218726879,-2.066260394851043,10.366295825757721,-6.603819744063465,0.0,0.0,0.4380776422505767,-0.6911503837897546,-0.12130038301360589,-0.004363323129985824,-2.069960492865275,2.577851305195625,-0.004450589592583931,-0.000994837673645499,0.7508184213440957,-0.6421589032486869,-5.842083933080084,3.767004832044046,0.7117425135377254,-0.6179623701133119,-0.012656337890625,0.004218779296875,0.74250515625,-0.637035673828125,-5.72910228515625,3.88971451171875,0.5371015869140625,-0.30634683105468746,-0.2082177847623825,0.654323935508728,0.02949606440961361,-0.004671960137784481,0.015542400069534779,-0.9996463060379028,0.0,0.0,0.0,0.38999998569488525,0.04080994427204132,-0.03738909959793091,-0.03786981478333473,0.028043612837791443,0.514872133731842,-0.4398229718208313,0.0,0.013962633907794952,-2.3858649730682373,3.1468286514282227,0.578313946723938,-0.48695090413093567,-3.7561798095703125,2.838477611541748,2.7279117107391357,-0.9624926447868347
30.851123712000003,0.0,0.0014835298641946437,0.00033161255788183297,1.025415842131708,-1.0252587624990266,2.054322342767408,-2.066260394851043,10.347219377033424,-6.577849244793788,0.0,0.0,0.4066617157146788,-0.6422811647339134,-0.1832595714594046,0.0,-1.624901533606721,2.420771672516135,-0.004450589592583931,-0.000994837673645499,0.7589349999818636,-0.5726515449545473,-5.628307755116246,3.8603914558162526,0.9052495527363433,-0.8585038772064262,-0.012656337890625,0.004218779296875,0.75094271484375,-0.645473232421875,-5.7881651953125,3.78002625,0.572908359375,-0.46548804199218746,-0.09669124335050583,0.375071257352829,0.018675023689866066,0.00584215996786952,0.018656039610505104,-0.9996790885925293,0.0,0.0,0.0,0.38999998569488525,0.049815841019153595,-0.04965876415371895,-0.040077656507492065,0.02813960425555706,0.406661719083786,-0.642281174659729,-0.18325957655906677,0.0,-1.624901533126831,2.420771598815918,0.6201671361923218,-0.5593280792236328,-3.979508876800537,2.5673248767852783,6.703433036804199,-5.664053440093994
30.860735825000003,0.0,0.0014835298641946437,0.00033161255788183297,1.0293428329486956,-1.0312103352483266,2.053458404787669,-2.066260394851043,10.334286487276144,-6.558476090096651,0.0,0.0,0.40142572795869574,-0.5567600313861912,0.02617993877991494,0.0,-1.0437068926926092,1.6650441064025905,-0.004450589592583931,-0.000994837673645499,0.7476776263064997,-0.5633489400414194,-5.646659892200961,3.8603914558162526,0.8936256599180612,-0.8433893258841554,-0.012656337890625,0.004218779296875,0.76781783203125,-0.5695352050781249,-5.74597740234375,3.8475267187499997,0.7519422216796875,-0.6882857373046875,-0.09669124335050583,0.375071257352829,0.018675023689866066,0.00584215996786952,0.018656039610505104,-0.9996790885925293,0.0,0.0,0.0,0.38999998569488525,0.049815841019153595,-0.04965876415371895,-0.040077656507492065,0.02813960425555706,0.406661719083786,-0.642281174659729,-0.18325957655906677,0.0,-1.624901533126831,2.420771598815918,0.6201671361923218,-0.5593280792236328,-3.979508876800537,2.5673248767852783,6.703433036804199,-5.664053440093994
30.871150615,0.0,0.0014835298641946437,0.00033161255788183297,1.0327985848676442,-1.0363765098342297,2.053458404787669,-2.0663563879599023,10.327095730757927,-6.545054508148815,0.0,0.0,0.2635447170511438,-0.4206243497306334,0.0,-0.020071286397934793,-0.44331363000655977,0.9930923443847737,-0.004450589592583931,-0.000994837673645499,0.6781038520324835,-0.4115393634632812,-4.842758419586092,4.338168908410004,0.9443943602160979,-0.9044144210454103,-0.012656337890625,0.004218779296875,0.772036611328125,-0.56531642578125,-5.6869144921875,3.87283939453125,0.81162017578125,-0.755920751953125,0.11885692179203033,0.10803587734699249,-0.007504915818572044,0.010701320134103298,0.01898667961359024,-0.999883234500885,0.0,0.0,0.0,0.38999998569488525,0.05719858407974243,-0.06077650934457779,-0.040941596031188965,0.028043612837791443,0.2635447084903717,-0.42062434554100037,0.0,-0.02007128670811653,-0.4433136284351349,0.9930923581123352,0.6326991319656372,-0.5239039659500122,-3.8445777893066406,2.629873514175415,8.72751522064209,-8.100884437561035
30.880696481,0.0,0.0014835298641946437,0.00033161255788183297,1.034997699725157,-1.0394482893177397,2.0539820035632683,-2.0663563879599023,10.326991011002807,-6.539399641372354,0.0,0.0,0.15009831567151233,-0.25830872929516074,0.08988445647770799,0.010471975511965978,0.19722220547535924,0.30717794835100204,-0.004450589592583931,-0.000994837673645499,0.682851147597908,-0.4185555870562984,-4.85331766156066,4.335114582219013,0.9315836435064597,-0.890696133124735,-0.012656337890625,0.004218779296875,0.73406759765625,-0.451409384765625,-5.0456600390625,4.24409197265625,0.851405478515625,-0.7837704638671875,0.11885692179203033,0.10803587734699249,-0.007504915818572044,0.010701320134103298,0.01898667961359024,-0.999883234500885,0.0,0.0,0.0,0.38999998569488525,0.05719858407974243,-0.06077650934457779,-0.040941596031188965,0.028043612837791443,0.2635447084903717,-0.42062434554100037,0.0,-0.02007128670811653,-0.4433136284351349,0.9930923581123352,0.6326991319656372,-0.5239039659500122,-3.8445777893066406,2.629873514175415,8.72751522064209,-8.100884437561035
30.891068674000003,0.0,0.0014835298641946437,0.00033161255788183297,1.0357656445960348,-1.0417521239303724,2.0543659759987047,-2.0663563879599023,10.333326556187547,-6.5408308113589895,0.0,0.0,0.03490658503988659,-0.1762782544514273,0.008726646259971648,0.0,0.9896016858807848,-0.47123889803846897,-0.004450589592583931,-0.000994837673645499,0.5199920042035353,-0.27024298899058485,-3.7898713635724293,4.701638864883735,0.8109863743329214,-0.7981247940301974,-0.012656337890625,0.004218779296875,0.7256300390625,-0.4556281640625,-4.893783984375,4.286279765625,0.81162017578125,-0.81162017578125,0.24417155981063843,-0.11484266817569733,-0.07208209484815598,0.010655160062015057,0.014701159670948982,-0.9998576641082764,0.0,0.0,0.0,0.38999998569488525,0.0601656436920166,-0.06615212559700012,-0.04003402218222618,0.028043612837791443,0.03490658476948738,-0.1762782484292984,0.008726646192371845,0.0,0.9896016716957092,-0.471238911151886,0.5840360522270203,-0.42395421862602234,-3.3103888034820557,2.946861743927002,9.355280876159668,-8.845525741577148
30.900834819000004,0.0,0.0014835298641946437,0.00033161255788183297,1.0354863919157156,-1.0421360963658115,2.0558582325091592,-2.066208034973484,10.345788207046786,-6.549086218720922,0.0,0.0,-0.04188790204786391,0.019198621771937627,0.3717551306747922,0.027925268031909273,1.4922565104551517,-1.0402162341886205,-0.004450589592583931,-0.000994837673645499,0.5285092109532681,-0.2886387593066041,-3.8306509815452747,4.69840127912129,0.8009332778414341,-0.7867452473071944,-0.012656337890625,0.004218779296875,0.573753984375,-0.32906478515625,-4.21034173828125,4.6069069921875,0.7638778125,-0.7678563427734375,0.24417155981063843,-0.11484266817569733,-0.07208209484815598,0.010655160062015057,0.014701159670948982,-0.9998576641082764,0.0,0.0,0.0,0.38999998569488525,0.0601656436920166,-0.06615212559700012,-0.04003402218222618,0.028043612837791443,0.03490658476948738,-0.1762782484292984,0.008726646192371845,0.0,0.9896016716957092,-0.471238911151886,0.5840360522270203,-0.42395421862602234,-3.3103888034820557,2.946861743927002,9.355280876159668,-8.845525741577148
30.91126145,0.0,0.0014835298641946437,0.00033161255788183297,1.0354863919157156,-1.0420313766106917,2.0600732026527275,-2.065972415524464,10.363904724682486,-6.5642356766282335,0.0,0.0,0.0,0.038397243543875255,0.3673918075448063,0.025307274153917782,2.054252529597326,-1.6685347649065794,-0.004450589592583931,-0.000994837673645499,0.39821645332027433,-0.2714205963104519,-3.6405040556270314,4.576150671494121,0.4601730842499724,-0.5680215261526741,-0.012656337890625,0.004218779296875,0.552660087890625,-0.29531455078125,-3.94033986328125,4.65753234375,0.7598992822265624,-0.6962427978515625,0.10227629542350769,-0.28902652859687805,-0.14643312990665436,0.007145800162106752,0.011378300376236439,-1.000090479850769,0.0,0.0,0.0,0.38999998569488525,0.0598863922059536,-0.06643137335777283,-0.03432679548859596,0.02842758409678936,0.0,0.03839724510908127,0.36739179491996765,0.025307273492217064,2.0542526245117188,-1.668534755706787,0.46931973099708557,-0.32421812415122986,-2.606067180633545,3.1905131340026855,8.307784080505371,-8.075495719909668
30.920737388000003,0.0,0.0014835298641946437,0.00033161255788183297,1.035102419480277,-1.0414728712500532,2.062473030374221,-2.065824062538046,10.38729213665921,-6.5835913780328505,0.0,0.0,-0.06457718232379019,0.050614548307835565,0.16318828506146982,0.0,2.4102996970041692,-2.1485003092050197,-0.004450589592583931,-0.000994837673645499,0.40582608885896926,-0.2743178428687635,-3.6272831865431785,4.578236339950259,0.45305214090183554,-0.5584222152667053,-0.012656337890625,0.004218779296875,0.43031548828125,-0.270001875,-3.60283751953125,4.590031875,0.5211874658203125,-0.5928010107421875,0.10227629542350769,-0.28902652859687805,-0.14643312990665436,0.007145800162106752,0.011378300376236439,-1.000090479850769,0.0,0.0,0.0,0.38999998569488525,0.0598863922059536,-0.06643137335777283,-0.03432679548859596,0.02842758409678936,0.0,0.03839724510908127,0.36739179491996765,0.025307273492217064,2.0542526245117188,-1.668534755706787,0.46931973099708557,-0.32421812415122986,-2.606067180633545,3.1905131340026855,8.307784080505371,-8.075495719909668
30.931127055,0.0,0.0014835298641946437,0.00033161255788183297,1.034997699725157,-1.041280885032334,2.0632409752450975,-2.065824062538046,10.414815978963162,-6.607275495982413,0.0,0.0,0.0,0.012217304763960306,0.020071286397934793,0.008726646259971648,2.7995081201989045,-2.4137903555081577,-0.004450589592583931,-0.000994837673645499,-0.10419981492020503,0.06200882492540042,-3.217717585846339,3.5950682813804753,-0.09650027147094128,-0.17366854885449748,-0.012656337890625,0.004218779296875,0.400784033203125,-0.257345537109375,-3.5437746093749998,4.58159431640625,0.46548804199218746,-0.509251875,-0.14713124930858612,-0.5599015951156616,-0.16842427849769592,-0.0013497000327333808,0.011605859734117985,-0.9999659657478333,0.0,0.0,0.0,0.38999998569488525,0.05939770117402077,-0.06568088382482529,-0.03115902468562126,0.028575938194990158,0.0,0.012217304669320583,0.02007128670811653,0.008726646192371845,2.7995080947875977,-2.413790464401245,0.38525041937828064,-0.3112500011920929,-2.471163511276245,3.109309434890747,5.0125813484191895,-6.013922214508057
30.940722462000004,0.0,0.0014835298641946437,0.00033161255788183297,1.0331825573030828,-1.040216234188617,2.063860567129554,-2.066548374177624,10.443770991253748,-6.63277475635405,0.0,0.0,-0.3822271061867582,0.12217304763960307,0.1466076571675237,-0.16406094968746698,2.724458962363149,-2.5167647813758234,-0.004450589592583931,-0.000994837673645499,-0.06053167703530643,0.04781929810668485,-3.2322299985766674,3.6145199758939532,-0.09499928831422619,-0.17160906033714418,-0.012656337890625,0.004218779296875,0.054844130859375,-0.021093896484375,-3.341273203125,3.85596427734375,0.103441787109375,-0.34215360351562496,-0.14713124930858612,-0.5599015951156616,-0.16842427849769592,-0.0013497000327333808,0.011605859734117985,-0.9999659657478333,0.0,0.0,0.0,0.38999998569488525,0.05939770117402077,-0.06568088382482529,-0.03115902468562126,0.028575938194990158,0.0,0.012217304669320583,0.02007128670811653,0.008726646192371845,2.7995080947875977,-2.413790464401245,0.38525041937828064,-0.3112500011920929,-2.471163511276245,3.109309434890747,5.0125813484191895,-6.013922214508057
