time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
4.042181011,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.033750234375,0.06750046875,0.063281689453125,-0.16031361328125,-0.033750234375,0.0119355908203125,0.0517208935546875
4.052014134,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.0168751171875,0.046406572265625,-0.1350009375,-0.033750234375,0.007957060546875,-0.01591412109375
4.062111498,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.09281314453125,0.071719248046875,0.063281689453125,-0.27843943359375,0.06750046875,-0.043763833007812496,-0.007957060546875
4.07210656,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.09281314453125,0.046406572265625,0.063281689453125,0.063281689453125,-0.24468919921875,0.0843755859375,0.007957060546875,-0.01591412109375
4.0820495150000005,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.088594365234375,0.021093896484375,0.06750046875,-0.2531267578125,0.07593802734375,-0.0358067724609375,-0.007957060546875
4.092033059,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.0843755859375,0.088594365234375,0.063281689453125,0.037969013671875,-0.1518760546875,-0.04218779296875,0.0198926513671875,0.0517208935546875
4.102146791,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.04218779296875,0.021093896484375,0.05906291015625,-0.236251640625,0.06750046875,0.01591412109375,-0.007957060546875
4.112606004,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.029531455078125,0.012656337890625,0.063281689453125,-0.26156431640625,0.09281314453125,0.0119355908203125,-0.01591412109375
4.122173389,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.04218779296875,0.021093896484375,0.04218779296875,-0.1350009375,-0.033750234375,0.01591412109375,-0.0198926513671875
4.132042793,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.113907041015625,0.037969013671875,0.012656337890625,0.05906291015625,-0.16031361328125,-0.033750234375,0.0039785302734375,0.0517208935546875
4.1420918780000004,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1181258203125,0.037969013671875,0.06750046875,0.05906291015625,-0.168751171875,0.05906291015625,0.01591412109375,-0.0198926513671875
4.151978194000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.101250703125,0.0506253515625,0.063281689453125,0.04218779296875,-0.1518760546875,0.06750046875,0.0119355908203125,-0.0119355908203125
4.16206774,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.033750234375,0.063281689453125,0.046406572265625,-0.17718873046875,0.07593802734375,0.0119355908203125,-0.0119355908203125
4.172051730000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.09281314453125,0.0843755859375,0.00843755859375,0.063281689453125,-0.1350009375,0.06750046875,0.0119355908203125,-0.0119355908203125
4.182070022,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.04218779296875,0.021093896484375,0.05906291015625,-0.16031361328125,0.07593802734375,0.0119355908203125,0.0
4.192060873,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.0506253515625,0.029531455078125,0.05906291015625,-0.168751171875,0.05906291015625,-0.0358067724609375,-0.0198926513671875
4.202145153,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.0506253515625,0.029531455078125,0.05906291015625,-0.168751171875,0.05906291015625,-0.0358067724609375,-0.0198926513671875
4.212417602,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.033750234375,0.05906291015625,-0.22781408203125,0.06750046875,0.01591412109375,-0.0119355908203125
4.222362089000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.029531455078125,0.012656337890625,0.06750046875,-0.24468919921875,0.05906291015625,0.0119355908203125,-0.01591412109375
4.23195934,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.0506253515625,0.029531455078125,0.04218779296875,-0.1350009375,0.07593802734375,-0.0358067724609375,0.04774236328125
4.242111427,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.088594365234375,0.071719248046875,0.05906291015625,-0.14343849609375,-0.0168751171875,-0.0358067724609375,-0.01591412109375
4.252095545,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.088594365234375,0.0168751171875,0.05906291015625,-0.14343849609375,-0.00843755859375,0.0198926513671875,0.0517208935546875
4.26200557,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.0843755859375,0.02531267578125,0.037969013671875,-0.236251640625,0.06750046875,0.0119355908203125,-0.0198926513671875
4.272144958,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.029531455078125,0.021093896484375,0.037969013671875,-0.22781408203125,-0.04218779296875,0.0119355908203125,0.0318282421875
4.282037177,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.0843755859375,0.021093896484375,0.046406572265625,-0.1518760546875,0.0843755859375,0.007957060546875,-0.0198926513671875
4.292022507,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.02531267578125,0.012656337890625,0.06750046875,-0.236251640625,-0.033750234375,0.0119355908203125,-0.0198926513671875
4.302063423,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.033750234375,0.021093896484375,0.05906291015625,-0.14343849609375,0.0843755859375,0.0119355908203125,-0.0119355908203125
4.312179102,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.037969013671875,0.063281689453125,0.046406572265625,-0.14343849609375,0.0843755859375,-0.039785302734375,0.0517208935546875
4.322570668,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.080156806640625,0.02531267578125,0.063281689453125,-0.168751171875,-0.033750234375,0.0119355908203125,0.04774236328125
4.332670042,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.029531455078125,0.0168751171875,0.063281689453125,-0.236251640625,-0.0168751171875,0.0039785302734375,-0.01591412109375
4.342215696,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.05906291015625,0.063281689453125,0.046406572265625,-0.16031361328125,-0.033750234375,0.007957060546875,0.0318282421875
4.352064519000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.04218779296875,0.0168751171875,0.033750234375,-0.1518760546875,0.06750046875,0.0039785302734375,0.0318282421875
4.362060571000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.037969013671875,0.0168751171875,0.063281689453125,-0.24468919921875,0.06750046875,-0.0358067724609375,-0.0119355908203125
4.372062015,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1181258203125,0.02531267578125,0.029531455078125,0.063281689453125,-0.1350009375,-0.0168751171875,0.0,-0.0198926513671875
4.3820177970000005,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.037969013671875,0.0168751171875,0.05906291015625,-0.14343849609375,0.0843755859375,0.007957060546875,0.0278497119140625
4.392002585,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.029531455078125,0.06750046875,0.063281689453125,-0.168751171875,-0.033750234375,0.0119355908203125,0.04774236328125
4.402014943,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.029531455078125,0.0168751171875,0.063281689453125,-0.24468919921875,0.0506253515625,-0.0358067724609375,-0.01591412109375
4.412046286000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.0506253515625,0.00843755859375,0.037969013671875,-0.1518760546875,0.07593802734375,0.01591412109375,0.0358067724609375
4.422076066000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.113907041015625,0.037969013671875,0.012656337890625,0.05906291015625,-0.24468919921875,0.09281314453125,0.0039785302734375,-0.0198926513671875
4.432085519,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.046406572265625,0.06750046875,0.037969013671875,-0.16031361328125,0.05906291015625,0.0119355908203125,0.04774236328125
4.442112714,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.097031923828125,0.021093896484375,0.04218779296875,-0.1350009375,0.06750046875,0.0198926513671875,-0.0198926513671875
4.452029025,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.113907041015625,0.033750234375,0.012656337890625,0.063281689453125,-0.24468919921875,-0.033750234375,0.0198926513671875,0.0
4.4627037210000005,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.09281314453125,0.021093896484375,0.06750046875,-0.236251640625,0.0843755859375,0.007957060546875,0.0
4.472765537,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.037969013671875,0.012656337890625,0.046406572265625,-0.168751171875,0.05906291015625,0.0119355908203125,-0.023871181640625
4.482270507,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.088594365234375,0.02531267578125,0.0168751171875,0.06750046875,-0.168751171875,0.05906291015625,0.0119355908203125,0.0
4.492004361,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.033750234375,0.00843755859375,0.071719248046875,-0.12656337890625,0.0843755859375,0.0278497119140625,-0.01591412109375
4.502396182,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.130782158203125,0.037969013671875,0.021093896484375,0.037969013671875,-0.168751171875,0.05906291015625,0.0198926513671875,-0.0119355908203125
4.512257546,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.122344599609375,0.0843755859375,0.02531267578125,0.05906291015625,-0.1350009375,-0.033750234375,-0.0358067724609375,0.04774236328125
4.522205287,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.033750234375,0.05906291015625,0.05906291015625,-0.17718873046875,-0.04218779296875,0.0039785302734375,0.0517208935546875
4.532012054,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.088594365234375,0.063281689453125,0.046406572265625,-0.2531267578125,0.06750046875,-0.0358067724609375,-0.023871181640625
4.542111491,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.097031923828125,0.088594365234375,0.012656337890625,0.054844130859375,-0.1518760546875,0.06750046875,0.0119355908203125,-0.0198926513671875
4.552034599000001,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.12656337890625,0.0843755859375,0.021093896484375,0.046406572265625,-0.2531267578125,0.06750046875,0.01591412109375,-0.0119355908203125
4.562011728,-0.0011170107212761238,-0.03118903373313867,0.01380555438327491,0.000977384381115165,-0.0007155849933173641,2.61799387798467e-05,-0.0002094395102392177,1.74532925200227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885271278408194,0.050567725587872356,0.030571485464939485,0.05302679588610015,-0.17639715912951637,0.0398972039244575,0.0,0.0,-0.1350009375,0.0843755859375,0.06750046875,0.037969013671875,-0.14343849609375,0.07593802734375,0.0119355908203125,0.0278497119140625
