time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785215834.8692305,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215834.8890603,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215834.909095,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215834.9284792,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215834.9487813,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215834.968664,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215834.9891956,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.0090778,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.029131,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.0486677,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.0689757,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.0885494,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.109154,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.129148,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.1490333,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.168887,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.1890104,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.2089114,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5487993205171502,-0.6134528063406491,1.039308460985641,-0.5227088165235996,-5.529420859620994,4.616745802345352,-0.11785798519849777,0.32832640409469604
1785215835.228687,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.2486665,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.2686043,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.2886322,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.3085568,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.3286936,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.348587,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.3685975,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.3889318,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.408675,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.4292786,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.4491365,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.4685433,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.4886215,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.5086079,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.5289385,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.548931,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.5690007,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.5889277,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.6089456,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.6287806,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.648946,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.6688151,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.6889975,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.7084792,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.729027,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.7489867,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.7689328,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.788993,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
1785215835.8088894,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483424956184304,-0.613648965226605,1.0392456972946924,-0.5226271879625797,-5.5297391484240945,4.617025109710769,-0.11798915266990662,0.32838210463523865
