time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321510.2006629,0.08641125126623925,0.23266984258336407,0.21345376751890566,0.2732138411071938,1.0217942839338208,0.547282893547862,6.838165102728743,16.49585725217677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.219949,0.08361872446304836,0.2260550447183056,0.21048670779051548,0.27733281814190036,1.0145075343067445,0.5462793292279651,6.837589144075585,16.496625197047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.2401915,0.08007570608149986,0.21540853628114015,0.2074149283070046,0.2806838503057296,1.008180715768265,0.5427799440777163,6.837013185422427,16.496433210829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.2604325,0.07557275661135449,0.2026501794490616,0.2035752039526173,0.28279569870064236,1.0031454408762612,0.5359731599949384,6.836541946524388,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.2800648,0.07307693578100258,0.19296360210049307,0.19994491910846968,0.28356364357151964,1.0006496200459096,0.527630486170406,6.836157974088949,16.496433210829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.3000011,0.06846926655573754,0.17935003393493731,0.19237019015481405,0.2836509100341189,0.9978221866576789,0.5125770213719547,6.835390029218073,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.3201509,0.06300638599699529,0.1631533784764299,0.1835388241397231,0.2834589238164007,0.9965306430112026,0.4938845450830951,6.834534817884594,16.496433210829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.3402507,0.05754350543825303,0.1468520032628029,0.1748296311722708,0.28317967113608056,0.9956667050314656,0.47590765378755373,6.83289420838772,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.3600469,0.05295328950550795,0.13295918241692803,0.16687092978317697,0.2830749513809616,0.99437516138499,0.45869870736288965,6.8317422910814045,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.3805308,0.04843288674284265,0.11934561425137225,0.1611986097141953,0.2822197400474842,0.994034822180851,0.44215298605398345,6.8322309832719625,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.40045,0.0445058959258554,0.10419615634406149,0.15660839378145042,0.2806838503057296,0.994034822180851,0.42887975709256665,6.832126263516843,16.496625197047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.4199312,0.04162610266006476,0.09086184085882482,0.15296065564478223,0.2806838503057296,0.994034822180851,0.41871321419969965,6.832126263516843,16.496625197047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.4398818,0.03626794185644217,0.0773529924483887,0.14999359591639205,0.28010789165257144,0.994034822180851,0.41167081066790256,6.832126263516843,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.4603152,0.032428217502054636,0.06229080100367763,0.15037756835183025,0.2796366527545331,0.993991188949551,0.4076391000957953,6.832126263516843,16.496625197047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.4801702,0.027628562059070237,0.04705407663376712,0.15200072455618496,0.27684412595134145,0.993991188949551,0.4064871827894794,6.832126263516843,16.496729916802767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.5003011,0.0235095850243636,0.03295181627765295,0.15468853160425677,0.2747497308489484,0.993991188949551,0.4064871827894794,6.832126263516843,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.5209916,0.020350539078253883,0.018954275676658423,0.1559277153731724,0.2728298686717556,0.993991188949551,0.4065395426670393,6.832126263516843,16.496625197047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.540816,0.018727382873899155,0.00668461103513829,0.15641640756373043,0.27099727295716125,0.993991188949551,0.4065395426670393,6.832126263516843,16.496625197047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.5607712,0.016999506914424763,-0.0033859387488689927,0.15650367402633059,0.26975808918824473,0.993991188949551,0.4065395426670393,6.832126263516843,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.580261,0.01623156204354726,-0.014590952546672588,0.15660839378145042,0.2679429467661709,0.993991188949551,0.4065395426670393,6.832126263516843,16.496625197047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.6008103,0.014590952546672593,-0.02609267231731522,0.15795229730548588,0.26553439239841925,0.9939388290719913,0.4065395426670393,6.832126263516843,16.496537930585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.6207883,0.012671090369478832,-0.035587263448164375,0.15968017326496042,0.2632305577857865,0.9938428359631315,0.4066791690071989,6.832126263516843,16.497009169483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.6409805,0.007888888219014359,-0.0394269878025519,0.1606401043535568,0.25864034185304074,0.9937992027318319,0.40692351510247793,6.832126263516843,16.497113889238204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.6608503,0.0031939525311496172,-0.03769911184307751,0.16100662349647532,0.25240951642342146,0.993746842854272,0.4066791690071989,6.832126263516843,16.497009169483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.6807785,-0.003141592653589799,-0.038187804033635926,0.16111134325159515,0.25153685179742347,0.9936508497454124,0.4067315288847584,6.832126263516843,16.496921903020485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.7001414,-0.007068583470577039,-0.03780383159819717,0.16053538459843697,0.2498089758379498,0.9936072165141125,0.4067315288847584,6.832126263516843,16.497009169483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.7200718,-0.012339477811599914,-0.037123153189919385,0.15987215948267952,0.250192948273388,0.9936072165141125,0.4066791690071989,6.8322309832719625,16.496921903020485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.7402558,-0.016091935703387725,-0.03607595563872279,0.15948818704724133,0.25029766802850784,0.9935635832828127,0.4067315288847584,6.832126263516843,16.49538601327873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.7601256,-0.02155481626212997,-0.04653047785816882,0.15872024217636316,0.25844835563532165,0.9935112234052528,0.41478622338271265,6.832126263516843,16.49442608219013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.7799413,-0.03256784384221419,-0.06033603224144396,0.15554374293773332,0.2561445210226889,0.993415230296393,0.41832924176426056,6.832126263516843,16.500080948966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.7999907,-0.04033455901358896,-0.06771877497737998,0.1472010691132004,0.25680774613844726,0.9932756039562336,0.41828560853296093,6.832126263516843,16.511582668737237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.8199286,-0.04848524662040248,-0.07058111495065068,0.13915510126150732,0.25680774613844726,0.9930312578609544,0.41799762920638184,6.8320389970542434,16.526540140426828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.8404334,-0.05098106745075437,-0.07499679795819633,0.13234831717872897,0.2569124658935671,0.9924116659764963,0.41742167055322366,6.8320389970542434,16.543504740756212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.859917,-0.05040510879759624,-0.07623598172711231,0.1289972850149006,0.25699973235616635,0.9923156728676368,0.41742167055322366,6.832126263516843,16.558270226228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.879984,-0.04867723283812186,-0.07681194038027044,0.12658873064714804,0.25680774613844726,0.9920713267723573,0.41746530378452373,6.832126263516843,16.58118639930677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.9004965,-0.04445353604829558,-0.07557275661135446,0.12411036310931589,0.256336507240408,0.9914953681191991,0.41746530378452373,6.832126263516843,16.61474908082262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.9199793,-0.04005530633326987,-0.0744208393050382,0.12238248714984135,0.25556856236953074,0.9906837900170218,0.4175176636620832,6.832126263516843,16.64244745605177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.93996,-0.03574434308084387,-0.0743335728424385,0.12150982252384424,0.2542246588454953,0.9903434508128832,0.41761365677094275,6.832126263516843,16.666044307538733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.960049,-0.029984756549262585,-0.07365289443416069,0.12161454227896407,0.25192082423286255,0.9903434508128832,0.41780564298866274,6.8320389970542434,16.703324540361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.9799612,-0.027104963283471943,-0.07202973822980598,0.12276645958528043,0.24827308609619436,0.9902474577040232,0.4179452693288219,6.832126263516843,16.743885992177685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321510.9999285,-0.02548180707911722,-0.07192501847468631,0.12669345040226787,0.24157102176853584,0.9901078313638636,0.4180412624376819,6.832126263516843,16.789526352117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.0200307,-0.02528982086139784,-0.07202973822980598,0.13283700936928788,0.23275710904596458,0.9898198520372847,0.41813725554654146,6.832126263516843,16.83947767530941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.040072,-0.025377087323997558,-0.0726056968829641,0.1397310599146655,0.22142992220052093,0.9886679347309686,0.41828560853296093,6.832126263516843,16.89229133847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.059994,-0.02567379329683659,-0.07375761418928035,0.14768976130375933,0.2096489497495604,0.9862244737781765,0.4185212279819801,6.8320389970542434,16.952417931205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.0799556,-0.02567379329683659,-0.07394960040699974,0.15439182563141696,0.1972745653529202,0.9831090610633666,0.4192891728528578,6.8322309832719625,17.017326726087635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.0999258,-0.02567379329683659,-0.07403686686959945,0.16226326055791152,0.18184585476529058,0.9808575863282938,0.4203450970503142,6.832126263516843,17.09316128208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.1200204,-0.025569073541716933,-0.07375761418928035,0.17041394816472533,0.16439256224534748,0.9803252609064355,0.4206330763768933,6.832126263516843,17.174353998889565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.1399677,-0.025097834643678464,-0.07250097712784444,0.17798867711838007,0.14646803082736515,0.9802816276751356,0.4205807164993334,6.832126263516843,17.265529999013747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.1600506,-0.022706733568446234,-0.06904522520889567,0.1847954612011593,0.12651891747707023,0.9802292677975759,0.4205807164993334,6.832126263516843,17.354995576470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.180431,-0.019530234329816553,-0.06358234465015342,0.1893856771339033,0.10677924363701408,0.9802292677975759,0.4205807164993334,6.832126263516843,17.45882521367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.1999674,-0.017610372152622792,-0.05811946409141117,0.19141025906621767,0.0942128730226548,0.9802292677975759,0.4205807164993334,6.832318249734563,17.53493902235159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.2199664,-0.01014036295408706,-0.05007349623971731,0.19015362200478148,0.07387978723692079,0.9811455656548729,0.42053708326803374,6.832510235952281,17.63915263198817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.2399464,0.0025132741228718336,-0.039339721339952186,0.19006635554218132,0.05480333851262298,0.9811455656548729,0.42030146381901456,6.833190914360559,17.73943925080777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.2601066,0.015271630954950377,-0.023317598806644236,0.18949039688902314,0.03822271061867699,0.9810932057773132,0.42030146381901456,6.83308619460544,17.845380736403822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.280185,0.025621433419276744,-0.012391837689159732,0.18968238310674224,0.023649211364524803,0.9810932057773132,0.420205470710155,6.833662153258598,17.936661456283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.3003256,0.034348079679248404,-0.0046251225177849666,0.18987436932446222,0.007260569688297025,0.9812851919950323,0.42015311083259466,6.833958859231436,18.020454713671374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.320015,0.043266712156939426,0.0026529004630313855,0.18987436932446222,-0.005305800926062254,0.9818611506481905,0.420109477601295,6.835006056782634,18.09580057747997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.3400178,0.05504768460790115,0.012252211349000201,0.1902583417599013,-0.01939060798965553,0.9833446805123855,0.420109477601295,6.837781130293305,18.16990725751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.359938,0.06223844112611778,0.019722220547535932,0.19102628663077859,-0.032148964821733905,0.9860324875604571,0.4200571177237351,6.844116675478044,18.23989496052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.3802824,0.06492624817418904,0.02480112867083943,0.19160224528393677,-0.04356341812977771,0.9902998175815831,0.41982149827471593,6.8542744917246505,18.29694977377232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.4001677,0.06665412413366345,0.026720990848033192,0.19341738770601058,-0.05113814708343245,0.996487009779903,0.41967314528829647,6.8715357980268745,18.346412404773837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.4200487,0.0670380965691022,0.0272096830385916,0.19648916718952059,-0.05564109655357807,1.0028574615496824,0.41962951205699683,6.88822114567594,18.373552274642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.4399507,0.0662701516982247,0.026912977065752568,0.20032889154390876,-0.05986479334340444,1.0131636307827088,0.41967314528829647,6.914680337136175,18.405474346661325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.4599526,0.0634950781875537,0.02567379329683659,0.20186478128566332,-0.06291911953439477,1.0220822632603999,0.4197255051658564,6.942099459685005,18.42847778620261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.4799144,0.05880014249968895,0.02307325271136504,0.20233602018370167,-0.06752678875965934,1.0298926116630744,0.4197255051658564,6.972206389281908,18.448810871988343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.4999952,0.05745623897565331,0.020490165418413427,0.20214403396598257,-0.07098254067860843,1.0368913819635717,0.4197255051658564,7.006048323478077,18.467608068032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.5201533,0.05476843192758205,0.01626646862858716,0.20052087776162786,-0.07482226503299572,1.0411587119846981,0.419769138397156,7.040186963647086,18.484275962388867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.540099,0.051225413546033556,0.012339477811599915,0.19821704314899513,-0.07883652231258242,1.046673952421,0.419769138397156,7.076803971353928,18.49914616761586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.5599627,0.04968952380427855,0.00879645943005143,0.19772835095843622,-0.08182103533349228,1.0519972066395826,0.41982149827471593,7.1069109009508304,18.511520552012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.5800266,0.04546582701445228,0.005829399701661067,0.19648916718952059,-0.08775515479027352,1.0575037204296247,0.4199174913835755,7.150526678958167,18.531748918043114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.600642,0.04115486376202628,0.004101523742186681,0.19380136014144966,-0.09398598021989368,1.0621550228861898,0.419865131506016,7.192903273196591,18.554944343802116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.6199698,0.037699111843077525,0.003333578871309176,0.19141025906621767,-0.0990648883431966,1.0649388230431207,0.419865131506016,7.227897124699076,18.57574866848589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.6401896,0.033772121026090264,0.0031415926535898007,0.18622663118779403,-0.10375982403106132,1.0657067679139982,0.419865131506016,7.277185222775397,18.603935735905598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.6605606,0.032148964821735536,0.0031415926535898007,0.18076375062905115,-0.1084722130114466,1.0656544080364383,0.4199174913835755,7.324064766483964,18.632506775760746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.6806495,0.029740410453983367,0.003333578871309176,0.17549285628802824,-0.1141270797879077,1.0656107748051384,0.419865131506016,7.37132828262797,18.66203774670449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.6998363,0.027052603405912097,0.0036128315516282695,0.17165313193364184,-0.11929325437381166,1.0655584149275785,0.419865131506016,7.405065497069022,18.684657213810336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.719979,0.02331759880664424,0.0038048177693476484,0.16800539379697366,-0.12620475821170896,1.065514781696279,0.41982149827471593,7.454074342465021,18.714380170971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.740077,0.02131047016685076,0.0038048177693476484,0.16407840297998622,-0.13062044121925442,1.0652268023696998,0.41982149827471593,7.492611212349057,18.737575596730803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.7599323,0.019582594207376368,0.003909537524467306,0.16100662349647532,-0.13589133556027733,1.0648428299342612,0.41982149827471593,7.527500344096423,18.759339852503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.7800145,0.016126842288427597,0.003909537524467306,0.15833626974092496,-0.14028956527530312,1.0646944769478415,0.41982149827471593,7.560103094523678,18.778713007200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.7999322,0.013351768777756616,0.003909537524467306,0.1563116878086115,-0.14346606451393296,1.0646508437165416,0.419769138397156,7.582530575411804,18.791471364032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.8200414,0.011711159280881941,0.003525565089028555,0.1541125729510986,-0.14681709667776133,1.0646508437165416,0.419769138397156,7.60535948202789,18.802484391612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.8402853,0.01000073661392751,0.0026529004630313855,0.15142476590302678,-0.14748032179351966,1.0643628643899625,0.419769138397156,7.622516068574995,18.80604486328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.8599067,0.006928957130417482,-0.00012217304763959685,0.14912093129039405,-0.1470090828954813,1.0638828988456641,0.419769138397156,7.6330578572570404,18.80393301489163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.8805912,0.005288347633542814,-0.0014660765716752282,0.14873695885495586,-0.14585716558916495,1.0638305389681044,0.419769138397156,7.6387127240335015,18.80028527675496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.8999653,0.004153883619746501,-0.0019373154697137004,0.1488416786100757,-0.14556045961632602,1.0637345458592444,0.419769138397156,7.640824572428414,18.798086161897448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.919944,0.003001966313430235,-0.002426007660272112,0.14931291750811404,-0.14528120693600677,1.0633593000700658,0.419769138397156,7.639201416224061,18.795677607529697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.9399502,0.001658062789394607,-0.0032812189937493318,0.14960962348095297,-0.14480996803796842,1.0621550228861898,0.4197255051658564,7.635466411624792,18.794333704005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.960045,-0.0007504915783575691,-0.004049163864626839,0.14999359591639205,-0.14489723450056768,1.0610554654574333,0.4197255051658564,7.631818673488124,18.7937577453525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.9799786,-0.0016057029118347818,-0.004817108735504344,0.1508488072498686,-0.14528120693600677,1.0607151262532943,0.4197255051658564,7.628851613759734,18.793670478889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321511.999945,-0.0013264502315156954,-0.006736970912698105,0.1515294856581466,-0.14662511046004223,1.060147894246396,0.4197255051658564,7.626635045609701,18.79414171778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321512.019983,-0.001221730476396038,-0.007888888219014362,0.15325736161762116,-0.14844025288211604,1.059903548151117,0.419769138397156,7.625971820493944,18.79414171778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321512.0401685,-0.0013264502315156954,-0.00797615468161408,0.15507250403969497,-0.15036011505931057,1.0598075550422574,0.419769138397156,7.625867100738825,18.7946304099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321512.0599267,-0.0013264502315156954,-0.00808087443673374,0.15707963267948877,-0.15238469699162405,1.0598075550422574,0.419769138397156,7.625971820493944,18.795293635094254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321512.0802805,-0.0014137166941154064,-0.008360127117052831,0.16034339838071787,-0.15543902318261438,1.0597639218109574,0.41982149827471593,7.626355792929383,18.79548562131198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
