time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
48.521366862,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.012656337890625,0.033750234375,0.0,0.033750234375,-0.0506253515625,0.0119355908203125,0.007957060546875
48.541240241000004,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.0168751171875,-0.0168751171875,-0.012656337890625,0.0,-0.02531267578125,0.02531267578125,0.0198926513671875,0.0039785302734375
48.561707347,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,-0.004218779296875,0.0,0.0,-0.0168751171875,0.0,0.01591412109375,0.0039785302734375
48.582680758,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.00843755859375,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.02531267578125,0.0119355908203125,0.007957060546875
48.601309240000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.012656337890625,0.029531455078125,-0.012656337890625,0.0506253515625,0.0,0.01591412109375,0.0039785302734375
48.624438427,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.004218779296875,-0.00843755859375,0.0,0.0,0.033750234375,0.0119355908203125,-0.0119355908203125
48.641286013000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.004218779296875,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.0168751171875,0.007957060546875,0.0039785302734375
48.661374111,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.00843755859375,-0.00843755859375,0.004218779296875,0.033750234375,0.02531267578125,-0.039785302734375,0.0039785302734375
48.681357537000004,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.0168751171875,-0.012656337890625,0.029531455078125,0.0,0.0506253515625,0.00843755859375,-0.0358067724609375,-0.01591412109375
48.701499363,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.0,-0.004218779296875,0.029531455078125,-0.012656337890625,-0.033750234375,-0.0506253515625,0.0119355908203125,-0.0119355908203125
48.721883813000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,0.033750234375,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.02531267578125,0.0119355908203125,-0.01591412109375
48.741486087000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.004218779296875,-0.021093896484375,0.004218779296875,-0.0168751171875,-0.05906291015625,0.01591412109375,-0.01591412109375
48.764663946000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.033750234375,0.00843755859375,0.0119355908203125,0.0
48.781566475000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,0.02531267578125,-0.012656337890625,0.004218779296875,0.04218779296875,0.0168751171875,-0.0358067724609375,0.0039785302734375
48.801828845,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.00843755859375,0.029531455078125,0.00843755859375,0.0506253515625,0.033750234375,0.0119355908203125,0.0039785302734375
48.821951599,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,0.02531267578125,-0.0168751171875,0.00843755859375,0.0,0.033750234375,0.0119355908203125,0.0039785302734375
48.841149777000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.0168751171875,-0.00843755859375,0.037969013671875,0.00843755859375,0.0506253515625,-0.0506253515625,-0.0358067724609375,-0.0119355908203125
48.861719795000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,-0.004218779296875,-0.012656337890625,0.0,0.0,0.033750234375,0.0119355908203125,-0.0119355908203125
48.883233397000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.004218779296875,0.0,0.0,0.0119355908203125,0.0039785302734375
48.901998263,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,0.0,-0.0168751171875,0.0,-0.033750234375,0.00843755859375,0.01591412109375,-0.01591412109375
48.921652601000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.0,-0.0168751171875,0.037969013671875,0.004218779296875,-0.02531267578125,0.0168751171875,0.0198926513671875,0.007957060546875
48.944289052,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.004218779296875,0.033750234375,0.004218779296875,-0.00843755859375,0.00843755859375,-0.0358067724609375,0.007957060546875
48.961314109,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,0.021093896484375,0.037969013671875,0.0,0.0506253515625,-0.06750046875,-0.0318282421875,0.0
48.981938367000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,0.021093896484375,0.04218779296875,0.0,0.0,0.02531267578125,0.0,0.0039785302734375
49.001125377,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.0168751171875,0.033750234375,0.0,0.00843755859375,0.033750234375,0.0119355908203125,0.007957060546875
49.021206371000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,0.004218779296875,0.037969013671875,0.004218779296875,0.0,-0.06750046875,-0.0358067724609375,-0.01591412109375
49.041149093,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.0168751171875,0.04218779296875,0.004218779296875,-0.0168751171875,0.04218779296875,-0.0358067724609375,0.007957060546875
49.061275175000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,-0.012656337890625,0.00843755859375,0.004218779296875,-0.033750234375,-0.04218779296875,0.0039785302734375,-0.0119355908203125
49.081313353000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.0,0.033750234375,-0.012656337890625,-0.00843755859375,-0.0168751171875,0.0,0.0119355908203125,0.0039785302734375
49.101235819,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,0.021093896484375,0.0,0.004218779296875,0.0168751171875,0.00843755859375,0.0119355908203125,0.0
49.121213933,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.00843755859375,-0.0168751171875,-0.06750046875,0.0039785302734375,0.0039785302734375
49.141215087000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.00843755859375,-0.0168751171875,0.0,-0.00843755859375,-0.0506253515625,0.0119355908203125,0.0
49.161354097,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,-0.00843755859375,0.033750234375,0.004218779296875,0.0506253515625,0.04218779296875,-0.0358067724609375,0.007957060546875
49.181237075000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.004218779296875,0.029531455078125,0.012656337890625,-0.02531267578125,0.0,0.0198926513671875,0.007957060546875
49.201518613000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,0.0,0.0,0.0,0.0506253515625,-0.05906291015625,0.0198926513671875,0.0
49.221231063000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.021093896484375,0.004218779296875,-0.0168751171875,0.0168751171875,0.01591412109375,0.0039785302734375
49.241274425,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,0.0,-0.02531267578125,0.00843755859375,0.0119355908203125,-0.01591412109375
49.26155733900001,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.004218779296875,0.033750234375,0.004218779296875,-0.0168751171875,0.033750234375,0.0119355908203125,0.0
49.281919741,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.0,0.04218779296875,0.0119355908203125,0.0039785302734375
49.301694591,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.0168751171875,-0.00843755859375,0.0,0.0506253515625,0.033750234375,-0.0358067724609375,-0.0119355908203125
49.321704065000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,0.021093896484375,0.04218779296875,0.00843755859375,-0.0168751171875,0.0,-0.0358067724609375,0.007957060546875
49.341709955000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.0,-0.00843755859375,0.04218779296875,0.0,-0.02531267578125,0.04218779296875,-0.0358067724609375,0.0119355908203125
49.362130341000004,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.00843755859375,0.004218779296875,-0.0168751171875,-0.05906291015625,0.0119355908203125,0.0039785302734375
49.382147815,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.0168751171875,-0.02531267578125,0.004218779296875,-0.033750234375,0.0,0.007957060546875,-0.0198926513671875
49.401574697,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,0.021093896484375,0.004218779296875,0.0,-0.033750234375,-0.07593802734375,0.0119355908203125,0.0039785302734375
49.421978859000006,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,0.033750234375,-0.012656337890625,0.0,-0.00843755859375,-0.0506253515625,-0.0358067724609375,-0.0119355908203125
49.442567789,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.012656337890625,-0.02531267578125,0.00843755859375,0.0039785302734375,-0.01591412109375
49.462478223000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.0168751171875,-0.012656337890625,-0.0168751171875,-0.00843755859375,-0.0168751171875,0.0168751171875,0.0039785302734375,0.007957060546875
49.482036241,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.0168751171875,0.037969013671875,0.0,-0.033750234375,0.033750234375,0.0119355908203125,0.0119355908203125
49.501104275,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.004218779296875,0.0506253515625,0.04218779296875,0.0119355908203125,-0.0119355908203125
49.523906005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.012656337890625,0.021093896484375,-0.0168751171875,-0.00843755859375,0.00843755859375,0.0,0.0119355908203125,0.0
49.541756503,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.00843755859375,-0.004218779296875,-0.0168751171875,-0.00843755859375,-0.033750234375,-0.0506253515625,0.007957060546875,-0.0119355908203125
49.561602009000005,0.006806784082777018,0.019826940302655575,-0.0056199601914208586,-0.004310963252424749,0.0003926990816986997,-0.0002268928027591155,-0.0001919862177193199,-0.0004014257279586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045263955620904905,-0.10376145423831187,-0.07289071109124379,0.15688161611330376,-0.037947841253875625,-0.013148143071996854,0.0,0.0,0.004218779296875,-0.012656337890625,0.0,-0.00843755859375,-0.033750234375,0.02531267578125,0.007957060546875,-0.01591412109375
