time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
1.19512906,1.194085285,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,-0.004218779296875,0.02531267578125,0.0,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.203776063,1.202961383,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.02531267578125,-0.004218779296875,0.04218779296875,0.00843755859375,0.0,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2119618680000002,1.211228599,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,0.04218779296875,-0.00843755859375,-0.012656337890625,0.033750234375,0.02531267578125,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2208794390000002,1.220130937,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.029531455078125,-0.021093896484375,-0.012656337890625,0.0,0.02531267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2296983190000002,1.228892919,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.00843755859375,-0.0168751171875,-0.00843755859375,-0.012656337890625,-0.05906291015625,0.00843755859375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.238871481,1.237969023,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,-0.012656337890625,-0.012656337890625,0.037969013671875,-0.07593802734375,-0.04218779296875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247934912,1.2469222100000001,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,0.004218779296875,-0.00843755859375,-0.004218779296875,0.02531267578125,0.02531267578125,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.256594459,1.255504763,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.00843755859375,-0.0168751171875,-0.00843755859375,0.037969013671875,-0.05906291015625,0.02531267578125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.264289403,1.2634943390000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.00843755859375,-0.021093896484375,0.04218779296875,0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2725730990000002,1.271854134,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,0.037969013671875,-0.012656337890625,-0.012656337890625,0.0,0.02531267578125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.280591188,1.2798623020000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.012656337890625,-0.004218779296875,-0.07593802734375,0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.288624765,1.2878932550000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,0.02531267578125,-0.0168751171875,-0.012656337890625,0.0,-0.04218779296875,0.0,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.299279666,1.296246714,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.012656337890625,0.02531267578125,-0.012656337890625,0.00843755859375,0.00843755859375,0.0,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3063778240000001,1.3053057920000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,-0.021093896484375,0.04218779296875,-0.033750234375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.315159135,1.314094431,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.012656337890625,0.033750234375,-0.012656337890625,0.0168751171875,0.0168751171875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.322984962,1.3221797860000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.012656337890625,0.0,0.033750234375,0.04218779296875,0.00843755859375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.330939561,1.3301316330000001,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.00843755859375,-0.021093896484375,0.0,-0.012656337890625,-0.05906291015625,0.02531267578125,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3401578440000002,1.339362589,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.012656337890625,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348219998,1.347397702,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,0.029531455078125,-0.00843755859375,0.033750234375,0.02531267578125,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3566889480000002,1.355682166,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,0.029531455078125,-0.021093896484375,0.033750234375,-0.0843755859375,-0.0506253515625,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365565621,1.3644177480000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,0.0506253515625,0.029531455078125,0.037969013671875,0.00843755859375,0.00843755859375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3742676980000001,1.373426585,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,-0.02531267578125,-0.06750046875,-0.033750234375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.382933133,1.3821320860000001,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,-0.012656337890625,-0.00843755859375,0.02531267578125,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3921478010000001,1.3913797780000001,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,-0.00843755859375,0.0,-0.004218779296875,-0.0506253515625,0.02531267578125,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.401633292,1.4008735250000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,-0.012656337890625,0.02531267578125,-0.00843755859375,0.0,0.00843755859375,0.0,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.411418792,1.41038993,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,0.033750234375,0.0,0.02531267578125,0.0,0.02531267578125,0.0,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42017447,1.419249291,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.0168751171875,-0.004218779296875,0.00843755859375,0.00843755859375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.429451955,1.4285374320000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,-0.00843755859375,-0.021093896484375,-0.00843755859375,-0.05906291015625,-0.04218779296875,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.438565308,1.437624672,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.012656337890625,0.0,0.029531455078125,0.029531455078125,0.04218779296875,0.02531267578125,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.447131092,1.4463555490000002,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0,-0.00843755859375,0.0,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4556210660000002,1.454752977,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,-0.012656337890625,0.033750234375,-0.004218779296875,0.02531267578125,-0.04218779296875,0.0,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4647205300000001,1.464009533,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,-0.021093896484375,-0.0168751171875,0.033750234375,0.02531267578125,-0.033750234375,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47385574,1.4730943730000001,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,-0.033750234375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485325832,1.484445102,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,0.00843755859375,-0.012656337890625,-0.012656337890625,-0.021093896484375,-0.0506253515625,0.0168751171875,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.494432081,1.493392434,-0.006736970912698759,0.0018151424220747003,0.7219728983799731,-0.7202624757130192,1.9615144597926082,-1.9990826719417858,2.1809808865846336,-1.2164595820550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210912738096276,-0.005445427266224101,0.7608813048600807,-0.7660125728609426,0.3986566206221749,-0.28595198417464207,0.0,0.0,-0.004218779296875,-0.00843755859375,0.033750234375,-0.012656337890625,0.033750234375,-0.04218779296875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
