time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
12.680548549000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.690682498000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.700587420000002,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.710615767,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.720691475,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.730596781000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.740610088,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.750616707,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.760646111000002,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.770607097000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.780635957000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.790685936000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.80057009,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.810635750000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.820649953,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.83062902,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.840843033,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.85063605,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.860679598,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.870678217,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.880587715,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.890681791,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.900565369,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.910627188000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.92067832,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.93060881,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.940620198000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.950604576,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.967654172000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.970655319,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.98061301,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
12.990681933000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.000583688,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.010613987000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.020565885000002,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.030675226000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.040602388,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.050608783000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.060682059000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.070615173,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.080574976000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.090698012,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.100573526000002,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.110615889,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.120572012,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.130684232,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
13.140604642000001,0.059096848472527164,-0.11556261309767413,0.45848403186489595,-0.4929158873482402,0.9242914652711569,-1.1163300428680931,0.011972958668681033,-0.00015707963267930225,-0.7714355293814937,0.04537856055185257,0.1518436449235067,-0.9040805525330627,1.4660765716752369,-1.4521139376592822,0.0,0.010471975511965978,0.1961191865021858,-0.17329175038409556,0.5774112148416812,-0.3098602925596411,0.9497285061427407,-0.8815182532802532,0.0,0.0,0.16031361328125,-0.168751171875,0.56531642578125,-0.32906478515625,1.0631323828124999,-0.9450065625,0.0039785302734375,0.007957060546875
