time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785379644.8449783,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379644.865082,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379644.885028,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379644.9050322,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379644.9249873,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379644.9452102,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379644.9650927,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379644.9850512,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.0050383,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.0251024,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.0449867,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.0650105,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.0850136,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.105088,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.1250093,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.1449656,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.1649914,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.1850762,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.2049894,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.2250426,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.245045,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.265108,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.2850158,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.305037,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.3249898,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.3450835,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.3650277,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.3850214,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.4049842,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.4250798,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.444988,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.4650483,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.485046,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.50504,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.5249894,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.5449603,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.565072,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.5849967,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.6049652,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.6250541,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.6450894,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.6649466,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.6849964,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.7049785,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.7250292,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.7449975,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.7649724,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.7850044,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.8050525,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
1785379645.8249755,-0.03769038519681755,-0.03160005877198335,0.8303177023560271,-0.8445779150094461,1.8900083203384004,-1.8940749374955468,3.1026543579778,2.7289619118332933,-0.12307729865845254,-1.1143621781533493,1.4064429343251987,-0.8961163399917269,-6.185353167077518,4.744949439981452,-0.27426309915526464,0.5754285454750061
