time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
24.222855199,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-809.1623221465079,784.1518063253067,0.0,0.0,0.061086523819801536,-0.0017453292519943296,0.0,-0.007853981633974483,-33.96236191455766,33.0268654354887,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.0168751171875,-0.00843755859375,0.0,-0.02531267578125,0.0506253515625,-0.17505533203124998,0.0994632568359375
24.228034621000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-809.3356682478159,784.3468119626318,0.0,0.0,-0.1239183768915974,0.0,0.0,0.0,-34.00774047510951,32.943089631392965,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.033750234375,0.033750234375,0.0,0.0,0.0,-0.06750046875,-0.04774236328125,0.0517208935546875
24.234875994000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-809.5565571179484,784.5374019169498,0.0,0.020943951023931956,0.16755160819145565,0.0,-0.008726646259971648,0.011344640137963142,-33.79481030636621,33.34451535935167,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.00843755859375,-0.0168751171875,0.0,-0.0168751171875,0.04218779296875,-0.11139884765625,0.198926513671875
24.239641873,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04174827570770656,0.06044947864282335,-0.023989550568662477,-809.7046832115651,784.673729584823,0.0,-0.017453292519943295,-0.13962634015954636,0.0,0.0,0.0,-33.80004629412219,32.79124598646946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.029531455078125,0.0,0.004218779296875,0.04218779296875,0.033750234375,-0.1869909228515625,0.039785302734375
24.245286873,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-809.9414022180131,784.9296297597505,0.0,0.0,0.03316125578789226,0.0,0.0,0.006981317007977318,-33.908256707745835,33.14380249537232,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.02531267578125,0.033750234375,0.0,-0.033750234375,-0.06750046875,-0.007957060546875,-0.0039785302734375
24.249983406000002,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04145156973486763,0.06044947864282335,-0.024076817031262188,-810.1245221631323,785.1080373158893,0.0,0.0017453292519943296,0.0,-0.054105206811824215,0.0,-0.006981317007977318,-34.03217508463743,33.37593128588757,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.0168751171875,0.033750234375,0.0,0.0,0.02531267578125,-0.12731296875,0.007957060546875
24.255527796000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.041556289489986575,0.06044947864282335,-0.023989550568662477,-810.2903808019494,785.25750731303,0.0,0.0,0.0,0.04014257279586959,0.0,0.022689280275926284,-34.08104430369327,33.0251201062367,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.0,0.033750234375,-0.004218779296875,0.0,-0.06750046875,-0.0954847265625,0.14322708984375
24.260648081000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.041556289489986575,0.06044947864282335,-0.02403318379996211,-810.4848104806216,785.4379394511011,0.0,0.0,0.0,-0.04014257279586959,0.0,-0.008726646259971648,-33.72848779479042,32.91516436336106,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.012656337890625,-0.012656337890625,0.0,0.0,0.033750234375,-0.0318282421875,0.063656484375
24.2678157,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04125958351714676,0.06044947864282335,-0.02403318379996211,-810.6375442434636,785.6281628862761,0.0,0.0,0.0,-0.08377580409572782,0.004363323129985824,-0.006108652381980153,-34.02693909688145,32.97799621643286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,-0.0168751171875,0.0,0.04218779296875,0.0506253515625,-0.1631197412109375,0.103441787109375
24.270625224,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04098033083682928,0.06044947864282335,-0.024076817031262188,-810.82036748261,785.7654504852379,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-33.93618197577774,33.34800601785566,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.033750234375,-0.0168751171875,-0.004218779296875,-0.0168751171875,0.0168751171875,-0.055699423828125,0.198926513671875
24.275323869,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04117231705454749,0.06044947864282335,-0.02403318379996211,-810.9943768090337,785.9348521424365,0.0,0.0,-0.05934119456780721,0.008726646259971648,-0.008726646259971648,0.0008726646259971648,-33.96934323156564,32.7493580844216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.00843755859375,-0.00843755859375,-0.004218779296875,-0.0168751171875,0.04218779296875,-0.2824756494140625,0.0835491357421875
24.28038953,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04117231705454749,0.06044947864282335,-0.02403318379996211,-811.1633072273343,786.1120379680989,0.0,0.0,0.06632251157578452,0.0,0.004363323129985824,0.0,-33.80528228187817,33.23455961647603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.012656337890625,-0.012656337890625,0.004218779296875,-0.033750234375,-0.0843755859375,-0.0835491357421875,0.13924855957031249
24.285492279000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04106759729942855,0.06044947864282335,-0.024076817031262188,-811.3125852382574,786.256411603824,0.0,0.0,-0.048869219055841226,-0.09773843811168245,0.0,-0.02181661564992912,-34.170056095544986,32.92389100962103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,0.033750234375,0.004218779296875,-0.02531267578125,0.00843755859375,-0.21881916503906249,0.10742031738281249
24.290390449,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04098033083682928,0.06044947864282335,-0.02403318379996211,-811.4955131971589,786.4227589348314,0.0,0.0,0.010471975511965978,0.08028514559173917,0.0,0.03316125578789226,-34.02519376762945,33.38989391990352,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,0.029531455078125,0.0,-0.004218779296875,-0.02531267578125,0.04218779296875,-0.0318282421875,0.20688357421875
24.296531969,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04125958351714676,0.06044947864282335,-0.02403318379996211,-811.6865918436673,786.6124936778159,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.012217304763960306,-33.857642159438,32.831388559265335,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,0.029531455078125,0.0,0.0,-0.0168751171875,0.00843755859375,-0.11139884765625,0.10742031738281249
24.301495484,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04125958351714676,0.06044947864282335,-0.02403318379996211,-811.8216803277717,786.7445103824368,0.0,0.0,0.047123889803846894,0.038397243543875255,0.0,0.007853981633974483,-33.890803415225896,33.08271597155252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,-0.0168751171875,-0.004218779296875,0.02531267578125,-0.00843755859375,0.007957060546875,0.13924855957031249
24.307074658,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04117231705454749,0.06044947864282335,-0.024076817031262188,-812.0426739176592,786.9632001377116,0.0,0.0,0.006981317007977318,-0.05759586531581287,0.0,-0.020071286397934793,-33.793064977114206,33.19267171442816,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.012656337890625,0.033750234375,-0.004218779296875,0.0,-0.06750046875,0.0278497119140625,0.0517208935546875
24.312623719,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04125958351714676,0.06044947864282335,-0.02403318379996211,-812.2130355059463,787.1214840475749,0.0,0.0,-0.027925268031909273,0.05759586531581287,0.0,0.025307274153917782,-33.965852573061646,33.278192847775884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.0,0.0,0.0,-0.0168751171875,0.033750234375,-0.1591412109375,0.1551626806640625
24.317463936000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04136430327226748,0.06044947864282335,-0.02403318379996211,-812.3993144970117,787.3027888502721,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-33.890803415225896,32.97799621643286,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.037969013671875,0.0,0.0,0.02531267578125,0.00843755859375,0.007957060546875,0.071613544921875
24.321657516000002,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04136430327226748,0.06044947864282335,-0.02403318379996211,-812.5822424559133,787.4840761996767,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,-34.01472179211749,32.85058718103727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0506253515625,0.033750234375,-0.012656337890625,-0.004218779296875,-0.0168751171875,-0.06750046875,-0.13924855957031249,0.0039785302734375
24.326613703000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04125958351714676,0.06044947864282335,-0.024076817031262188,-812.7471411636416,787.645815861459,0.0,0.0,-0.017453292519943295,-0.012217304763960306,0.0,-0.0017453292519943296,-33.81051826963415,33.220596982460066,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.02531267578125,0.0,-0.0168751171875,0.02531267578125,-0.0318282421875,0.1591412109375
24.331247868000002,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04136430327226748,0.06044947864282335,-0.02403318379996211,-812.9084968529886,787.7995968218522,0.0,0.0,0.0,0.029670597283903605,0.0,0.0026179938779914945,-33.86287814719398,32.95530693615693,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.012656337890625,-0.012656337890625,-0.004218779296875,0.0,-0.0843755859375,-0.12333443847656249,0.0358067724609375
24.335306342000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04145156973486763,0.06044947864282335,-0.02403318379996211,-813.0647736342121,787.9558736030757,0.0,0.0,0.0,0.024434609527920613,0.0,0.004363323129985824,-33.824480903650105,32.88200310757317,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.012656337890625,0.0,0.04218779296875,0.0168751171875,-0.0278497119140625,0.06763501464843749
24.339757783000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04145156973486763,0.06044947864282335,-0.02403318379996211,-813.209548695665,788.0922187242418,0.0,0.0,-0.022689280275926284,0.005235987755982989,-0.0017453292519943296,-0.004363323129985824,-34.01995777987347,33.00417615521277,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.029531455078125,-0.012656337890625,0.004218779296875,0.04218779296875,-0.07593802734375,-0.13924855957031249,0.0915061962890625
24.344524334000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04136430327226748,0.06044947864282335,-0.024129176908822103,-813.3492273957021,788.2415840016273,0.0,0.0,0.038397243543875255,-0.015707963267948967,0.0,-0.005235987755982989,-33.8262262329021,33.35498733486364,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.033750234375,0.00843755859375,-0.02531267578125,0.04218779296875,-0.007957060546875,0.0915061962890625
24.349313062,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04145156973486763,0.06044947864282335,-0.02403318379996211,-813.5058881493611,788.3954522284831,0.0,0.0,-0.06457718232379019,0.04188790204786391,0.0,0.027925268031909273,-33.94316329278573,33.183945068168185,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.021093896484375,-0.00843755859375,0.0,0.0,-0.0843755859375,-0.1591412109375,0.1312914990234375
24.354372034,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-813.6789375446965,788.5683270908933,0.0,0.0,0.038397243543875255,0.008726646259971648,0.0,-0.014835298641951803,-33.733723782546406,32.98672286269282,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.033750234375,-0.00843755859375,0.0,-0.00843755859375,0.0168751171875,-0.0954847265625,0.0835491357421875
24.359988329,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-813.8403979537984,788.7214273728782,0.0,0.0,-0.03665191429188092,0.0,0.0,0.0,-33.965852573061646,33.08446130080451,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,0.029531455078125,-0.00843755859375,0.0,-0.0168751171875,0.00843755859375,-0.13527002929687498,0.103441787109375
24.367674677,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-814.026484958646,788.9077063639435,0.0,0.0,0.0,0.0,0.0,0.0,-33.824480903650105,33.215360994704085,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.033750234375,-0.00843755859375,0.033750234375,0.0,0.0,0.033750234375,-0.04774236328125,0.119355908203125
24.370525129,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01471312559431226,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-814.2211066235359,789.0858521206947,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,-33.75990372132632,32.901201729345104,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.029531455078125,-0.02531267578125,0.0,0.0,0.02531267578125,-0.13924855957031249,0.12333443847656249
24.375539589000002,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-814.3648170341451,789.2306097288549,0.0,0.0,-0.07155849933176751,0.0,0.0026179938779914945,0.0,-34.0112311336135,33.20314368994013,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,0.04218779296875,0.0,-0.02531267578125,0.00843755859375,-0.0954847265625,0.07957060546875
24.380805509,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-814.5347073835343,789.3918781517392,0.0,-0.0017453292519943296,0.09075712110370514,-0.010471975511965978,0.0,-0.015707963267948967,-33.876840781209935,32.89945640009311,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0506253515625,0.037969013671875,-0.012656337890625,0.0,0.04218779296875,-0.07593802734375,-0.190969453125,0.08752766601562499
24.38666792,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01471312559431226,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-814.7076695124068,789.5616637813732,0.0,0.024434609527920613,-0.08203047484373349,0.02617993877991494,-0.008726646259971648,0.022689280275926284,-33.77386635534227,33.30088212805181,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-0.00843755859375,-0.0168751171875,0.0,0.0,0.00843755859375,-0.1551626806640625,0.1949479833984375
24.391620043000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04174827570770656,0.06044947864282335,-0.024076817031262188,-814.8895502737571,789.7352018688991,0.0,-0.008726646259971648,0.14137166941154067,0.0,0.0017453292519943296,-0.02181661564992912,-33.7040531852625,32.93436298513299,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.004218779296875,0.00843755859375,-0.012656337890625,0.0,0.04218779296875,0.04218779296875,-0.0358067724609375,-0.0039785302734375
24.396539973000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-815.0934745435603,789.9425818906211,0.0,0.0,-0.05585053606381855,0.0,0.0,0.006981317007977318,-34.07580831593729,33.22234231171206,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,-0.0168751171875,0.0,0.0,-0.07593802734375,-0.1949479833984375,0.1472056201171875
24.401266363,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-815.2538703018184,790.0950189474902,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.007853981633974483,-33.63249468593073,32.957052265408926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.02531267578125,-0.012656337890625,0.0,-0.0168751171875,0.0,-0.1312914990234375,-0.0039785302734375
24.40613282,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04164355595258673,0.06044947864282335,-0.023989550568662477,-815.4316146328416,790.2734439569216,0.0,0.0,0.06283185307179587,0.0,0.0,0.017453292519943295,-33.93094598802176,33.15427447088428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,0.033750234375,0.0168751171875,0.0,-0.04218779296875,0.00843755859375,-0.2347332861328125,0.1153773779296875
24.410955084,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01394518072343498,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-815.5835804508127,790.4172416339934,0.0,-0.006981317007977318,-0.006981317007977318,-0.017453292519943295,0.006108652381980153,-0.019198621771937627,-33.733723782546406,32.90992837560508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.0168751171875,-0.004218779296875,0.0,0.04218779296875,0.05906291015625,-0.023871181640625,0.043763833007812496
24.415419582000002,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-815.7496310758476,790.5750543049586,0.0,0.015707963267948967,-0.003490658503988659,0.0,-0.008726646259971648,0.010471975511965978,-34.02344843837746,33.16474644639625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.037969013671875,-0.02531267578125,0.0,-0.033750234375,-0.0843755859375,-0.262582998046875,0.0835491357421875
24.420845281000002,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014032447186034247,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-815.9104980730037,790.7319943112981,0.0,0.0,0.0,-0.008726646259971648,0.0,-0.004363323129985824,-33.91174736624982,33.126349202852374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.004218779296875,0.0,0.04218779296875,-0.07593802734375,-0.0755920751953125,0.04774236328125
24.425921822000003,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04164355595258673,0.06044947864282335,-0.023989550568662477,-816.0671588266629,790.8897197158008,0.0,0.013962634015954637,0.008726646259971648,0.012217304763960306,0.0,0.020071286397934793,-33.84367952542205,33.10889591033243,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0506253515625,0.029531455078125,0.0,0.0,-0.033750234375,0.0,-0.23871181640625,0.183012392578125
24.430330222000002,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014032447186034247,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-816.2575742480553,791.078878500132,0.0,0.0,-0.03665191429188092,-0.022689280275926284,0.0,-0.01832595714594046,-34.046137718653384,33.01639345997673,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.029531455078125,-0.00843755859375,-0.004218779296875,0.0,0.02531267578125,-0.0755920751953125,0.0119355908203125
24.434841729000002,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-816.4105872635777,791.2320835018719,0.0,0.0,0.02617993877991494,0.0,0.0,0.004363323129985824,-33.9798152070776,33.05130004501662,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.021093896484375,-0.021093896484375,0.0,0.0506253515625,-0.0843755859375,-0.12333443847656249,0.023871181640625
24.438995597,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04145156973486763,0.06044947864282335,-0.024076817031262188,-816.5718382331694,791.3771378160053,0.0,0.0,-0.04363323129985824,-0.019198621771937627,0.0,-0.0017453292519943296,-33.99552317034555,33.36371398112361,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,-0.012656337890625,0.004218779296875,0.0,0.04218779296875,-0.0954847265625,0.1153773779296875
