time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.322361074,0.32152840800000004,-0.006161884924166472,0.004461061568095559,0.9162114634990473,-0.9110810681628116,2.067274867478768,-2.0803975617922004,-6.413817965703607,-3.9975326620297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.018485654772499416,-0.013383184704286677,0.1781656095028583,-0.19355679551156513,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.029531455078125,0.17718873046875,-0.189845068359375,0.10968826171875,-0.0168751171875,-0.0318282421875,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.332569131,0.33168688700000004,-0.006161884924166472,0.004461061568095559,0.9162114634990473,-0.9110810681628116,2.067274867478768,-2.0803975617922004,-6.413817965703607,-3.9975326620297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1781656095028583,-0.19355679551156513,0.08137539756369483,-0.04200731462339835,-8.726646259971648e-05,0.0,0.0168751171875,-0.021093896484375,0.17718873046875,-0.19406384765625,0.10968826171875,-0.0843755859375,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34265417000000004,0.341724458,-0.006161884924166472,0.004461061568095559,0.9162114634990473,-0.9110810681628116,2.067274867478768,-2.0803975617922004,-6.413817965703607,-3.9975326620297222,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1781656095028583,-0.19355679551156513,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.029531455078125,0.172969951171875,-0.19828262695312499,0.02531267578125,-0.07593802734375,-0.0358067724609375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.352508268,0.35162093800000005,-0.006161884924166472,0.004461061568095559,0.9162114634990473,-0.9110810681628116,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9975326620297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1781656095028583,-0.19320772966116626,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.012656337890625,0.17718873046875,-0.19828262695312499,0.09281314453125,-0.0843755859375,0.0119355908203125,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36201829,0.361283758,-0.006161884924166472,0.004461061568095559,0.9162114634990473,-0.9110810681628116,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9975326620297222,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.018485654772499416,-0.013383184704286677,0.1781656095028583,-0.19355679551156513,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.02531267578125,0.02531267578125,0.172969951171875,-0.19406384765625,0.10968826171875,-0.02531267578125,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37235666,0.371493063,-0.006161884924166472,0.004461061568095559,0.9162114634990473,-0.9110810681628116,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9975326620297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1781656095028583,-0.19355679551156513,0.08137539756369483,-0.04200731462339835,0.0004363323129985824,0.0,0.02531267578125,0.033750234375,0.172969951171875,-0.189845068359375,0.101250703125,-0.02531267578125,-0.0358067724609375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38196593500000003,0.381419322,-0.006161884924166472,0.004461061568095559,0.9162114634990473,-0.9110810681628116,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9975326620297222,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.018485654772499416,-0.013383184704286677,0.1781656095028583,-0.19355679551156513,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.029531455078125,0.029531455078125,0.172969951171875,-0.19406384765625,0.101250703125,-0.033750234375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39223313600000004,0.39117669400000005,-0.006161884924166472,0.004461061568095559,0.9161067437439279,-0.9111857879179324,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9975326620297222,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1781656095028583,-0.19355679551156513,0.08137539756369483,-0.04200731462339835,-0.0004363323129985824,0.0,0.012656337890625,0.029531455078125,0.17718873046875,-0.19406384765625,0.10968826171875,-0.0168751171875,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402504974,0.40152315600000005,-0.006161884924166472,0.004461061568095559,0.9161067437439279,-0.9111857879179324,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9975326620297222,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17952696631941306,-0.19324263624620297,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.02531267578125,-0.0168751171875,0.168751171875,-0.19828262695312499,0.10968826171875,-0.09281314453125,0.0119355908203125,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41095123,0.410559078,-0.006161884924166472,0.004461061568095559,0.9161067437439279,-0.9111857879179324,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9975326620297222,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17935243339421364,-0.19324263624620297,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.012656337890625,-0.02531267578125,0.17718873046875,-0.19406384765625,0.10968826171875,-0.02531267578125,0.0119355908203125,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42236494500000005,0.421477582,-0.006161884924166472,0.004461061568095559,0.9161067437439279,-0.9112730543805316,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9975326620297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17847976876821647,-0.19306810332100355,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.012656337890625,-0.033750234375,0.181407509765625,-0.19406384765625,0.101250703125,-0.033750234375,-0.0039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432394775,0.431469637,-0.006161884924166472,0.004461061568095559,0.9160194772813282,-0.9112730543805316,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.018485654772499416,-0.013383184704286677,0.17847976876821647,-0.19298083685840517,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.029531455078125,0.172969951171875,-0.19406384765625,0.101250703125,-0.033750234375,-0.0318282421875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442273375,0.44140318900000003,-0.006161884924166472,0.004461061568095559,0.9160194772813282,-0.9112730543805316,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,-0.003490658503988659,-0.008726646259971648,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1787415681560156,-0.19298083685840517,0.08137539756369483,-0.04200731462339835,0.0,0.0008726646259971648,0.012656337890625,-0.0168751171875,0.181407509765625,-0.19828262695312499,0.09281314453125,-0.0506253515625,-0.0358067724609375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.452573009,0.451638211,-0.006161884924166472,0.004461061568095559,0.9159147575262088,-0.9112730543805316,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,-0.013962634015954637,-0.008726646259971648,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17909063400641448,-0.192108172232408,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.029531455078125,-0.033750234375,0.17718873046875,-0.19828262695312499,0.02531267578125,-0.033750234375,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.462303544,0.46141858100000005,-0.006161884924166472,0.004461061568095559,0.9159147575262088,-0.9112730543805316,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.18045199082296923,-0.192108172232408,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.02531267578125,-0.02531267578125,0.17718873046875,-0.19406384765625,0.02531267578125,-0.033750234375,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.472561693,0.471648581,-0.006161884924166472,0.004461061568095559,0.9159147575262088,-0.9113777741356506,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17905572742137377,-0.19298083685840517,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.033750234375,0.181407509765625,-0.189845068359375,0.09281314453125,-0.033750234375,-0.0318282421875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48218321900000005,0.481324676,-0.006161884924166472,0.004461061568095559,0.9159147575262088,-0.9113777741356506,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17905572742137377,-0.19266667759304834,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.012656337890625,0.029531455078125,0.17718873046875,-0.19406384765625,0.101250703125,-0.02531267578125,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.492328743,0.491440933,-0.006161884924166472,0.004461061568095559,0.9158274910636091,-0.9113777741356506,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17905572742137377,-0.19266667759304834,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.021093896484375,0.17718873046875,-0.189845068359375,0.101250703125,-0.033750234375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022882040000001,0.501460464,-0.006161884924166472,0.004461061568095559,0.9158274910636091,-0.9113777741356506,2.067274867478768,-2.0803975617922004,-6.414009951921327,-3.9976373817848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1793175268091729,-0.19266667759304834,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.029531455078125,0.17718873046875,-0.19406384765625,0.033750234375,-0.0843755859375,0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512250096,0.51146672,-0.006161884924166472,0.004461061568095559,0.9158274910636091,-0.9113777741356506,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.018485654772499416,-0.013383184704286677,0.1793175268091729,-0.19266667759304834,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.012656337890625,-0.02531267578125,0.181407509765625,-0.19406384765625,0.0843755859375,-0.0168751171875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522207317,0.521464181,-0.006161884924166472,0.004461061568095559,0.9158274910636091,-0.9113777741356506,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.018485654772499416,-0.013383184704286677,0.1793175268091729,-0.19266667759304834,0.08137539756369483,-0.04200731462339835,-0.0004363323129985824,0.0,0.012656337890625,-0.02531267578125,0.1856262890625,-0.189845068359375,0.02531267578125,-0.0843755859375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5323084770000001,0.5315117,-0.006161884924166472,0.004461061568095559,0.9158274910636091,-0.9113777741356506,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9976373817848416,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1793175268091729,-0.19266667759304834,0.08137539756369483,-0.04200731462339835,-0.0008726646259971648,0.0008726646259971648,0.012656337890625,-0.021093896484375,0.1856262890625,-0.19406384765625,0.10968826171875,-0.07593802734375,-0.0318282421875,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542074709,0.5413703080000001,-0.006161884924166472,0.004461061568095559,0.9158274910636091,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9977246482474413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1793175268091729,-0.1919685458922506,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.021093896484375,0.181407509765625,-0.19828262695312499,0.1181258203125,-0.07593802734375,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552301479,0.55149824,-0.006161884924166472,0.004461061568095559,0.9158274910636091,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9977246482474413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1793175268091729,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.02531267578125,-0.02531267578125,0.1856262890625,-0.19828262695312499,0.12656337890625,-0.02531267578125,-0.0318282421875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5620966900000001,0.5613972150000001,-0.006161884924166472,0.004461061568095559,0.9158274910636091,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.997829368002561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1793175268091729,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.029531455078125,0.029531455078125,0.181407509765625,-0.181407509765625,0.10968826171875,-0.09281314453125,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5725235980000001,0.571607096,-0.006161884924166472,0.004461061568095559,0.9157227713084888,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9979166344651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.018485654772499416,-0.013383184704286677,0.1793175268091729,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.012656337890625,-0.0168751171875,0.181407509765625,-0.189845068359375,0.0168751171875,-0.0843755859375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582346445,0.5814468,-0.006161884924166472,0.004461061568095559,0.9157227713084888,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9980213542202803,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.013962634015954637,0.018485654772499416,-0.013383184704286677,0.17963168607453373,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0008726646259971648,0.02531267578125,0.02531267578125,0.17718873046875,-0.189845068359375,0.10968826171875,-0.02531267578125,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592487364,0.591554837,-0.006161884924166472,0.004461061568095559,0.9157227713084888,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9981086206828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.1805043507005309,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0006981317007977319,0.0168751171875,0.029531455078125,0.181407509765625,-0.19828262695312499,0.09281314453125,-0.02531267578125,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.602429584,0.601498592,-0.006161884924166472,0.004461061568095559,0.9157227713084888,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.413922685458727,-3.9981086206828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17963168607453373,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.012656337890625,-0.02531267578125,0.181407509765625,-0.19828262695312499,0.101250703125,-0.02531267578125,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6124556400000001,0.6115175150000001,-0.006161884924166472,0.004461061568095559,0.9156355048458895,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.414009951921327,-3.9981086206828804,0.0,0.0,-0.012217304763960306,-0.006981317007977318,0.0,0.0,-0.008726646259971648,0.0,0.018485654772499416,-0.013383184704286677,0.17963168607453373,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.012656337890625,-0.033750234375,0.181407509765625,-0.19406384765625,0.10968826171875,-0.033750234375,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6226997780000001,0.621770322,-0.006161884924166472,0.004461061568095559,0.9156355048458895,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.414009951921327,-3.9981086206828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.18111521593872756,-0.1917067465044528,0.08137539756369483,-0.04200731462339835,0.0004363323129985824,0.0,0.00843755859375,-0.029531455078125,0.17718873046875,-0.19828262695312499,0.101250703125,-0.0168751171875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632446755,0.631511189,-0.006161884924166472,0.004461061568095559,0.9156355048458895,-0.9114650405982498,2.067274867478768,-2.0803975617922004,-6.414009951921327,-3.9981086206828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17989348546233153,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.00843755859375,-0.02531267578125,0.1856262890625,-0.189845068359375,0.101250703125,-0.02531267578125,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642371478,0.641506986,-0.006161884924166472,0.004461061568095559,0.9155307850907697,-0.9115697603533706,2.067274867478768,-2.0803975617922004,-6.414009951921327,-3.9981086206828804,0.0,0.0,-0.003490658503988659,-0.008726646259971648,0.0,0.0,0.0,0.0,0.018485654772499416,-0.013383184704286677,0.17989348546233153,-0.19240487820525054,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.012656337890625,-0.02531267578125,0.181407509765625,-0.19406384765625,0.0168751171875,-0.0843755859375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652688487,0.651590666,-0.006161884924166472,0.004461061568095559,0.9155307850907697,-0.9115697603533706,2.067274867478768,-2.0803975617922004,-6.414009951921327,-3.998213340438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.018485654772499416,-0.013383184704286677,0.1805567105780899,-0.19121805431389122,0.08137539756369483,-0.04200731462339835,0.0,0.0,0.0168751171875,-0.021093896484375,0.17718873046875,-0.1856262890625,0.10968826171875,-0.02531267578125,0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
