time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786425655.6230528,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.004218779296875,0.004218779296875,-0.021093896484375,0.00843755859375,0.0168751171875,-0.0278497119140625,-0.023871181640625
1786425655.6434784,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,0.004218779296875,-0.012656337890625,0.00843755859375,-0.033750234375,0.007957060546875,0.007957060546875
1786425655.6632555,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.004218779296875,-0.012656337890625,0.0,0.00843755859375,-0.0358067724609375,0.0
1786425655.682313,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,0.029531455078125,-0.0506253515625,0.00843755859375,0.01591412109375,0.0039785302734375
1786425655.7023213,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,-0.004218779296875,0.029531455078125,0.033750234375,0.0,0.0119355908203125,0.0119355908203125
1786425655.722635,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.02531267578125,0.0,-0.0168751171875,0.00843755859375,0.00843755859375,0.0119355908203125,-0.0039785302734375
1786425655.7423177,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.012656337890625,-0.04218779296875,0.00843755859375,0.0198926513671875,0.0119355908203125
1786425655.7627933,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.02531267578125,-0.00843755859375,-0.004218779296875,-0.06750046875,0.00843755859375,0.0198926513671875,0.007957060546875
1786425655.7823448,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.0,0.00843755859375,0.0168751171875,-0.0358067724609375,-0.0198926513671875
1786425655.8029215,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.00843755859375,-0.012656337890625,0.02531267578125,0.0168751171875,0.0039785302734375,0.0119355908203125
1786425655.8228128,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.029531455078125,0.004218779296875,0.0,0.00843755859375,0.0,0.01591412109375,0.007957060546875
1786425655.8426251,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.004218779296875,0.029531455078125,-0.06750046875,0.00843755859375,0.0119355908203125,0.0
1786425655.8627431,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,0.004218779296875,-0.012656337890625,0.00843755859375,0.0,0.01591412109375,0.01591412109375
1786425655.8823256,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.0,-0.021093896484375,0.0168751171875,0.0,0.0039785302734375,0.0119355908203125
1786425655.9023294,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,0.0,-0.021093896484375,0.00843755859375,0.00843755859375,0.0119355908203125,-0.0198926513671875
1786425655.9223752,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,-0.012656337890625,-0.04218779296875,0.0,-0.0318282421875,0.0
1786425655.9425344,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.012656337890625,0.02531267578125,0.00843755859375,0.0119355908203125,0.0119355908203125
1786425655.9624736,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.033750234375,0.00843755859375,0.0168751171875,-0.0318282421875,0.0039785302734375
1786425655.982411,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,0.0,-0.033750234375,0.0119355908203125,0.0119355908203125
1786425656.002403,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.02531267578125,0.0,-0.004218779296875,-0.05906291015625,-0.02531267578125,0.007957060546875,0.01591412109375
1786425656.0223107,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.029531455078125,0.00843755859375,-0.033750234375,0.007957060546875,0.0119355908203125
1786425656.0423002,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.02531267578125,-0.0506253515625,0.0168751171875,0.0119355908203125,-0.0278497119140625
1786425656.0624173,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.0168751171875,0.0,-0.012656337890625,-0.0506253515625,0.00843755859375,0.0119355908203125,0.0119355908203125
1786425656.0826542,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,-0.00843755859375,0.00843755859375,0.0,0.0119355908203125,0.0
1786425656.102436,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,-0.00843755859375,0.02531267578125,-0.0506253515625,-0.04218779296875,0.0278497119140625,0.007957060546875
1786425656.1225095,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.00843755859375,-0.012656337890625,0.0168751171875,0.0,0.0119355908203125,0.007957060546875
1786425656.1423128,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.004218779296875,-0.00843755859375,0.00843755859375,-0.033750234375,0.01591412109375,0.0119355908203125
1786425656.1623108,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.004218779296875,-0.0168751171875,0.00843755859375,0.00843755859375,-0.039785302734375,0.0039785302734375
1786425656.1824129,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.0168751171875,0.004218779296875,0.02531267578125,0.02531267578125,-0.02531267578125,0.0119355908203125,0.0119355908203125
1786425656.2025151,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.004218779296875,-0.012656337890625,-0.04218779296875,-0.02531267578125,0.0119355908203125,-0.023871181640625
1786425656.2229803,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.0,0.029531455078125,-0.05906291015625,-0.02531267578125,0.0198926513671875,0.0039785302734375
1786425656.2428327,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.004218779296875,-0.0506253515625,-0.00843755859375,0.01591412109375,0.0039785302734375
1786425656.263306,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.004218779296875,-0.012656337890625,-0.0506253515625,0.00843755859375,0.0119355908203125,-0.023871181640625
1786425656.282855,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.02531267578125,0.004218779296875,-0.004218779296875,0.0168751171875,0.00843755859375,-0.0318282421875,0.007957060546875
1786425656.3029282,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.012656337890625,0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,-0.0318282421875,-0.023871181640625
1786425656.322838,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.029531455078125,0.0,-0.004218779296875,0.0168751171875,-0.033750234375,-0.039785302734375,0.0
1786425656.343114,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,-0.043763833007812496,0.01591412109375
1786425656.362659,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.012656337890625,-0.06750046875,0.0,-0.0318282421875,-0.0278497119140625
1786425656.3823855,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,0.004218779296875,-0.012656337890625,0.0,0.00843755859375,0.0119355908203125,0.01591412109375
1786425656.4024048,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,-0.012656337890625,0.0,-0.0506253515625,0.0168751171875,0.007957060546875,0.01591412109375
1786425656.422332,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.02531267578125,0.004218779296875,-0.0168751171875,-0.00843755859375,0.0,0.0039785302734375,0.0119355908203125
1786425656.4423149,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.012656337890625,-0.004218779296875,0.0168751171875,-0.033750234375,-0.0358067724609375,-0.023871181640625
1786425656.4627438,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,0.0,-0.021093896484375,0.0168751171875,0.00843755859375,-0.043763833007812496,0.0119355908203125
1786425656.482564,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.033750234375,0.0168751171875,-0.033750234375,-0.0358067724609375,0.007957060546875
1786425656.5023,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,0.0,-0.012656337890625,0.0168751171875,0.0168751171875,0.0039785302734375,0.0119355908203125
1786425656.522347,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.004218779296875,-0.021093896484375,0.0168751171875,0.00843755859375,-0.043763833007812496,0.0039785302734375
1786425656.5423126,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.029531455078125,0.004218779296875,-0.021093896484375,0.00843755859375,0.02531267578125,0.0278497119140625,-0.023871181640625
1786425656.5623698,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.004218779296875,0.029531455078125,0.00843755859375,0.00843755859375,-0.0318282421875,0.0
1786425656.5822875,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,0.004218779296875,-0.004218779296875,0.0168751171875,-0.033750234375,0.0119355908203125,0.01591412109375
1786425656.602652,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.0168751171875,0.004218779296875,0.029531455078125,0.02531267578125,0.0168751171875,0.0119355908203125,0.0039785302734375
1786425656.622804,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,-0.00843755859375,-0.012656337890625,0.033750234375,-0.033750234375,0.0119355908203125,0.0039785302734375
1786425656.64229,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,0.0,0.033750234375,-0.04218779296875,0.0168751171875,-0.039785302734375,0.0
1786425656.6626246,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.02531267578125,0.0,-0.00843755859375,0.00843755859375,0.00843755859375,-0.0358067724609375,-0.023871181640625
1786425656.6822839,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,-0.00843755859375,-0.012656337890625,0.0168751171875,-0.033750234375,0.0119355908203125,0.01591412109375
1786425656.7022789,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.004218779296875,-0.021093896484375,0.0168751171875,0.0168751171875,-0.0318282421875,0.007957060546875
1786425656.7223902,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.02531267578125,0.004218779296875,0.029531455078125,0.0168751171875,-0.02531267578125,0.007957060546875,0.0
1786425656.7423058,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.004218779296875,0.02531267578125,0.02531267578125,0.0119355908203125,0.0039785302734375
1786425656.7629142,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.033750234375,0.04218779296875,0.02531267578125,0.0119355908203125,0.0119355908203125
1786425656.7822866,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.0168751171875,0.0,0.033750234375,-0.0506253515625,0.0168751171875,0.0198926513671875,-0.0198926513671875
1786425656.8023329,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.004218779296875,-0.012656337890625,0.0168751171875,0.00843755859375,0.01591412109375,0.0119355908203125
1786425656.8222737,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.02531267578125,0.004218779296875,0.033750234375,-0.0506253515625,0.0168751171875,0.01591412109375,-0.023871181640625
1786425656.842451,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,0.0,0.0,0.0168751171875,-0.02531267578125,0.007957060546875,-0.023871181640625
1786425656.8623474,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,-0.021093896484375,0.00843755859375,0.0168751171875,-0.043763833007812496,0.0119355908203125
1786425656.882216,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.004218779296875,-0.0168751171875,0.02531267578125,0.0168751171875,0.01591412109375,-0.023871181640625
1786425656.9024975,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.012656337890625,0.0168751171875,-0.033750234375,-0.0358067724609375,0.007957060546875
1786425656.9226067,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.004218779296875,-0.012656337890625,0.033750234375,0.0,0.01591412109375,0.0119355908203125
