time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
37.000612848,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667327350864955,-0.022480685778088372,0.6337852932136467,-0.47977321242178084,0.13065961184615693,-1.1343267892291933,0.004680284298956394,0.013899854384362698,0.139219716796875,-0.029531455078125,0.628598115234375,-0.4893783984375,0.1518760546875,-1.12219529296875,0.0,0.0278497119140625
37.010342380000004,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659724405894824,-0.022510368891186516,0.6337894506376198,-0.47980830465639235,0.1306858891125997,-1.134353521912375,0.004694933071732521,0.013885213993489742,0.14343849609375,-0.029531455078125,0.628598115234375,-0.493597177734375,0.1181258203125,-1.15594552734375,-0.0039785302734375,0.0318282421875
37.020656356,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365411411870534,-0.022531077779955666,0.6337904788177422,-0.47983199750269057,0.1307099060591539,-1.1343740855148225,0.004706095904111862,0.013874723576009274,0.139219716796875,-0.029531455078125,0.6243793359375,-0.493597177734375,0.12656337890625,-1.12219529296875,-0.007957060546875,-0.0358067724609375
37.030642026,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365007180620248,-0.022545952864117424,0.6337903447072915,-0.4798476884254277,0.13073087478692136,-1.1343898211410433,0.004714467562735081,0.01386723481118679,0.139219716796875,-0.02531267578125,0.63281689453125,-0.4893783984375,0.1181258203125,-1.12219529296875,-0.0119355908203125,0.039785302734375
37.039841196000005,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647206312904903,-0.022556905217594903,0.6337894059341362,-0.4798581043371022,0.1307483370851954,-1.1344009970119386,0.004720640368759632,0.01386199053376913,0.139219716796875,-0.021093896484375,0.61594177734375,-0.4893783984375,0.16031361328125,-1.12219529296875,0.0358067724609375,-0.0358067724609375
37.050091262,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645167834053584,-0.022565030075735848,0.6337885565679482,-0.47986521219099165,0.13076283498371444,-1.1344091330459505,0.004725184291601181,0.013858380727469921,0.139219716796875,-0.02531267578125,0.6581295703125,-0.47250328125,0.10968826171875,-1.12219529296875,-0.007957060546875,0.039785302734375
37.059783191,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643767497430392,-0.022571400322146218,0.6337875283878258,-0.4798696378358662,0.13077448303515515,-1.1344151233127504,0.0047284504398703575,0.013855968602001667,0.122344599609375,-0.021093896484375,0.6581295703125,-0.4893783984375,0.12656337890625,-1.1306328515625,-0.0119355908203125,0.039785302734375
37.070139342000004,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642808607707568,-0.02257578126353721,0.6337865896146706,-0.47987249885881544,0.13078403281683526,-1.1344188784053713,0.0047308336943387985,0.013854367658495903,0.139219716796875,-0.021093896484375,0.620160556640625,-0.44297182617187497,0.1181258203125,-1.12219529296875,-0.0119355908203125,-0.04774236328125
37.079785444,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364217717100198,-0.02257889933151702,0.6337859190624169,-0.47987415288770796,0.13079135021830401,-1.134422007649222,0.004732484929263592,0.013853332959115505,0.1181258203125,-0.021093896484375,0.63281689453125,-0.485159619140625,0.1181258203125,-1.1306328515625,0.0,0.0278497119140625
37.089805644,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364176366377885,-0.022581436254210274,0.6337851143997124,-0.4798750916608632,0.13079708623404107,-1.1344239746024996,0.004733654670417309,0.013852708041667938,0.139219716796875,-0.02531267578125,0.620160556640625,-0.44719060546875,0.12656337890625,-1.1306328515625,-0.0119355908203125,-0.0358067724609375
37.099839188000004,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641490972529002,-0.022583202041811745,0.6337845332544259,-0.4798757175096333,0.1308014951151093,-1.1344252263000398,0.004734457470476627,0.013852340169250965,0.139219716796875,-0.021093896484375,0.620160556640625,-0.451409384765625,0.1181258203125,-1.1306328515625,0.0358067724609375,0.007957060546875
37.109789112,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641323334465572,-0.022584151990837853,0.633784309737008,-0.4798762986549199,0.1308046830322822,-1.1344257627418428,0.004735036753118038,0.013852166943252087,0.122344599609375,-0.021093896484375,0.628598115234375,-0.49781595703125,0.12656337890625,-1.12219529296875,0.0039785302734375,0.0358067724609375
37.119763774,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641219398866244,-0.022584945477671425,0.6337841756265572,-0.4798759857305348,0.13080708584452472,-1.1344262097766786,0.004735385999083519,0.013852044939994812,0.122344599609375,-0.02531267578125,0.6581295703125,-0.493597177734375,0.14343849609375,-1.14750796875,0.0358067724609375,0.023871181640625
37.129819079,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641148990879604,-0.0225854930953453,0.6337839074056557,-0.47987607513750197,0.1308092288177689,-1.1344268356254488,0.0047356365248560905,0.013852013275027275,0.139219716796875,0.0,0.6581295703125,-0.493597177734375,0.12656337890625,-1.1306328515625,0.0,-0.0358067724609375
37.139829742,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641123286376544,-0.02258599600953559,0.6337836391847542,-0.4798759857305348,0.13081053639466367,-1.1344271038463503,0.004735821858048439,0.013852029107511044,0.12656337890625,-0.021093896484375,0.653910791015625,-0.4893783984375,0.16031361328125,-1.1306328515625,-0.0039785302734375,0.0318282421875
37.149779347,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364112999189908,-0.022586208351082604,0.6337831921499184,-0.47987558339918257,0.13081166236365638,-1.1344271038463503,0.004735907539725304,0.01385206263512373,0.139219716796875,-0.029531455078125,0.620160556640625,-0.49781595703125,0.168751171875,-1.12219529296875,0.0358067724609375,0.0318282421875
37.159762361000006,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641137815008708,-0.022586230702824395,0.6337830580394677,-0.4798752257713139,0.13081219042355618,-1.1344264779975801,0.004735955968499184,0.013852142728865147,0.139219716796875,-0.02531267578125,0.628598115234375,-0.476722060546875,0.1350009375,-1.12219529296875,-0.0039785302734375,-0.04774236328125
37.169854723,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641146755705424,-0.02258626423043708,0.6337831474464348,-0.47987513636434675,0.13081278553868136,-1.1344265674045473,0.004735974594950676,0.01385220792144537,0.139219716796875,-0.021093896484375,0.6581295703125,-0.485159619140625,0.1181258203125,-1.1390704101562499,-0.007957060546875,0.043763833007812496
37.179767686000005,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641176930556842,-0.02258653245133857,0.6337831921499184,-0.47987486814344527,0.13081331359858117,-1.1344266568115144,0.004735986702144146,0.013852284289896488,0.139219716796875,-0.021093896484375,0.620160556640625,-0.4893783984375,0.12656337890625,-1.12219529296875,-0.007957060546875,0.0318282421875
37.189851441,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641210458169528,-0.022586666561789315,0.6337835050743035,-0.4798748234399617,0.1308136209350308,-1.1344262097766786,0.004735933616757393,0.013852296397089958,0.139219716796875,-0.012656337890625,0.620160556640625,-0.44719060546875,0.12656337890625,-1.12219529296875,0.039785302734375,-0.04774236328125
37.199798869000006,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641219398866244,-0.02258663303417663,0.6337835497777871,-0.4798745999225438,0.13081371313596568,-1.1344262991836458,0.004735907539725304,0.01385231502354145,0.139219716796875,-0.029531455078125,0.61594177734375,-0.493597177734375,0.1181258203125,-1.12219529296875,0.0358067724609375,0.023871181640625
37.209769946,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364122945715005,-0.02258655480308036,0.6337831921499184,-0.4798745105155766,0.13081366005057893,-1.1344262097766786,0.004735884256660938,0.013852359727025032,0.122344599609375,-0.021093896484375,0.63281689453125,-0.451409384765625,0.1181258203125,-1.1390704101562499,0.0358067724609375,0.01591412109375
37.219735295,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641243985782214,-0.02258651009959678,0.6337834156673363,-0.4798745552190602,0.13081373548770747,-1.1344262991836458,0.0047358619049191475,0.01385236345231533,0.122344599609375,-0.02531267578125,0.63281689453125,-0.4893783984375,0.1181258203125,-1.113757734375,-0.007957060546875,0.039785302734375
37.229812361,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641236162672588,-0.02258651009959678,0.6337831027429512,-0.4798747787364781,0.13081377739722333,-1.1344262991836458,0.004735884256660938,0.013852403499186039,0.14343849609375,-0.02531267578125,0.63281689453125,-0.493597177734375,0.10968826171875,-1.12219529296875,-0.0039785302734375,-0.04774236328125
37.24010691,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369136664916093,-0.02256339839858512,0.6342599548023156,-0.48057948445165755,0.13106587151701055,-1.135369900315085,0.004813820123672485,0.013935043476521969,0.139219716796875,-0.004218779296875,0.628598115234375,-0.493597177734375,0.1181258203125,-1.1390704101562499,-0.0039785302734375,0.039785302734375
37.250074147,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372299659896905,-0.02240027538699607,0.634412885419648,-0.48060340081537367,0.13123097265774808,-1.1356375847747713,0.004870841279625893,0.013991438783705235,0.122344599609375,-0.029531455078125,0.653910791015625,-0.4893783984375,0.12656337890625,-1.12219529296875,-0.007957060546875,0.039785302734375
37.25990781,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369637790967042,-0.022311807192988198,0.6340131468694619,-0.4798167089113057,0.13108160714323125,-1.1347605024269014,0.004819413647055626,0.0139514971524477,0.14343849609375,-0.02531267578125,0.63281689453125,-0.493597177734375,0.168751171875,-1.1306328515625,-0.0039785302734375,0.0318282421875
37.270215542,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682809284816333,-0.022407584406561654,0.6339061714332512,-0.4797129521259129,0.13097603148485026,-1.134496573059836,0.00477038137614727,0.013928256928920746,0.139219716796875,-0.00843755859375,0.620160556640625,-0.44719060546875,0.1181258203125,-1.12219529296875,-0.007957060546875,0.043763833007812496
37.280103448000006,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723206705341884,-0.02245341665310363,0.6343346096198967,-0.48043920492017866,0.13115750527644954,-1.1353574727466493,0.0048206523060798645,0.013994003646075726,0.1181258203125,-0.00843755859375,0.6581295703125,-0.493597177734375,0.168751171875,-1.1390704101562499,-0.007957060546875,0.0358067724609375
37.290170882000005,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374726500261838,-0.022328436888880532,0.6344590194147042,-0.48049691711748244,0.1312784617271503,-1.1356020902088075,0.0048646340146660805,0.014036949723958969,0.14343849609375,-0.00843755859375,0.628598115234375,-0.44719060546875,0.168751171875,-1.1390704101562499,-0.0039785302734375,-0.04774236328125
37.299849114000004,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374726500261838,-0.022328436888880532,0.6344590194147042,-0.48049691711748244,0.1312784617271503,-1.1356020902088075,0.0048646340146660805,0.014036949723958969,0.12656337890625,-0.029531455078125,0.628598115234375,-0.4893783984375,0.12656337890625,-1.1306328515625,0.0358067724609375,-0.04774236328125
37.309826975,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846163636932918,-0.021606520332522194,0.6343409575145653,-0.48004174624765517,0.1311838635679563,-1.1356541250636965,0.004742114804685116,0.014257345348596573,0.14343849609375,-0.021093896484375,0.61594177734375,-0.44719060546875,0.1181258203125,-1.1306328515625,-0.0119355908203125,-0.039785302734375
37.320325085,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934216088543483,-0.02094858563703994,0.6338033087175301,-0.478648070443517,0.1306346170108994,-1.134389105885306,0.004455811344087124,0.014448876492679119,0.139219716796875,-0.021093896484375,0.63281689453125,-0.485159619140625,0.16031361328125,-1.14750796875,0.0358067724609375,0.04774236328125
37.329804044,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934216088543483,-0.02094858563703994,0.6338033087175301,-0.478648070443517,0.1306346170108994,-1.134389105885306,0.004455811344087124,0.014448876492679119,0.14343849609375,-0.02531267578125,0.6581295703125,-0.49781595703125,0.1181258203125,-1.12219529296875,-0.0039785302734375,0.043763833007812496
37.339981786,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139471085732084,-0.02093986845774154,0.6336534179370812,-0.4784288892635167,0.13031542855019174,-1.133974168150702,0.004321706481277943,0.014476406387984753,0.147657275390625,-0.004218779296875,0.63281689453125,-0.4893783984375,0.16031361328125,-1.1390704101562499,-0.007957060546875,0.0358067724609375
37.350059525,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395606938649232,-0.020931061871475976,0.6335845745723656,-0.478379715431577,0.13007319154853425,-1.133792135565558,0.0042353542521595955,0.01449398510158062,0.14343849609375,-0.029531455078125,0.628598115234375,-0.44719060546875,0.12656337890625,-1.1306328515625,-0.0039785302734375,0.0358067724609375
37.360032458,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961383513103076,-0.020910788841671746,0.6335477389018944,-0.47837059592092634,0.12989234919364057,-1.133701655714789,0.004181874915957451,0.014503441751003265,0.14343849609375,-0.021093896484375,0.628598115234375,-0.485159619140625,0.1181258203125,-1.1390704101562499,0.0,0.039785302734375
37.369879658,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396416071702058,-0.0208886159138153,0.6335284717004708,-0.478372339356786,0.1297585153457006,-1.1336538229873567,0.004149090498685837,0.014507411979138851,0.12656337890625,-0.021093896484375,0.63281689453125,-0.4893783984375,0.1181258203125,-1.12219529296875,-0.0039785302734375,0.023871181640625
37.380063129,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965307361374446,-0.020870008088774483,0.6335190392654351,-0.4783784637340367,0.12966004195327363,-1.1336284314086824,0.004128975793719292,0.01450804341584444,0.14343849609375,-0.029531455078125,0.628598115234375,-0.49781595703125,0.1181258203125,-1.12219529296875,0.0,0.0318282421875
37.389772018,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965430295954295,-0.02085572532577018,0.6335155970971993,-0.47838677858198286,0.12958725071216426,-1.1336151991775423,0.004116864874958992,0.014506754465401173,0.14343849609375,-0.00843755859375,0.620160556640625,-0.48094083984374997,0.1518760546875,-1.12219529296875,-0.007957060546875,-0.0358067724609375
37.399761816,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964994436989375,-0.020845857031769555,0.6335151053588799,-0.4783954063543141,0.12953418208921752,-1.1336087618759065,0.004109674133360386,0.014504464343190193,0.14343849609375,-0.02531267578125,0.620160556640625,-0.485159619140625,0.1181258203125,-1.1306328515625,0.0,0.043763833007812496
37.409866916000006,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396425906468446,-0.020839173860974114,0.6335159547250679,-0.4784043470510304,0.12949546049053273,-1.133606794922629,0.004105611704289913,0.0145018445327878,0.12656337890625,-0.029531455078125,0.620160556640625,-0.451409384765625,0.1181258203125,-1.1390704101562499,-0.0119355908203125,0.0278497119140625
37.419754405,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963394052277156,-0.020834904678292077,0.6335172511260918,-0.4784118572362721,0.12946766330564818,-1.133606258480826,0.004103445447981358,0.014499219134449959,0.14343849609375,-0.02531267578125,0.620160556640625,-0.49781595703125,0.16031361328125,-1.1390704101562499,-0.0039785302734375,0.023871181640625
37.429766349000005,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396249104190881,-0.020832390107340615,0.6335184581201485,-0.4784188756831944,0.1294477479037126,-1.133607420771399,0.0041024573147296906,0.01449676975607872,0.147657275390625,-0.02531267578125,0.628598115234375,-0.434534267578125,0.1181258203125,-1.1390704101562499,-0.007957060546875,-0.04774236328125
37.439817078000004,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961655086765834,-0.020831104882187645,0.633519799224656,-0.4784247318395436,0.12943370542193255,-1.1336092089107423,0.004102136939764023,0.014494538307189941,0.12656337890625,-0.029531455078125,0.620160556640625,-0.493597177734375,0.10968826171875,-1.12219529296875,0.0358067724609375,0.0318282421875
37.449805788,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960923067222186,-0.020830423154063027,0.6335208721082619,-0.4784297386297047,0.12942409417296252,-1.1336109076431184,0.004102188162505627,0.014492647722363472,0.14343849609375,-0.00843755859375,0.653910791015625,-0.4893783984375,0.10968826171875,-1.14750796875,-0.007957060546875,0.0358067724609375
37.459742175,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960249162207194,-0.020830378450579445,0.633521497957032,-0.4784339407571614,0.12941725453997455,-1.1336126957824617,0.004102419130504131,0.014490989968180656,0.14343849609375,-0.021093896484375,0.620160556640625,-0.493597177734375,0.1181258203125,-1.12219529296875,0.0,0.043763833007812496
37.469858443,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959699309359141,-0.02083065784735183,0.6335222579162529,-0.4784373382219136,0.12941278698558412,-1.1336145733287721,0.004102769307792187,0.014489656314253807,0.14343849609375,-0.02531267578125,0.6243793359375,-0.493597177734375,0.1181258203125,-1.1390704101562499,0.0358067724609375,0.01591412109375
37.479760302,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387795675445611,-0.021463111557192605,0.6337004012983254,-0.4788403401264012,0.12957974332089028,-1.1336278949668794,0.004247341305017471,0.014300189912319183,0.14343849609375,-0.00843755859375,0.6581295703125,-0.4893783984375,0.12656337890625,-1.1306328515625,-0.0039785302734375,0.039785302734375
37.489820247000004,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812742195020267,-0.0218322393969963,0.6337848461788109,-0.47918822263563277,0.12976123108232818,-1.1337873075893312,0.004367330111563206,0.014165361411869526,0.14343849609375,-0.004218779296875,0.63281689453125,-0.4893783984375,0.10968826171875,-1.1306328515625,0.0358067724609375,0.023871181640625
37.499714905000005,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762881047020503,-0.02205807022017936,0.6338190890472344,-0.47942997907484175,0.12994059542829595,-1.1339503858974367,0.004463202320039272,0.01406812947243452,0.14343849609375,-0.021093896484375,0.620160556640625,-0.4893783984375,0.16031361328125,-1.113757734375,0.043763833007812496,-0.039785302734375
37.509940426,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725968263040134,-0.02220724574489097,0.6338295496623925,-0.47959082220876814,0.13010462647939525,-1.1340834234645754,0.004537120461463928,0.013998394832015038,0.14343849609375,-0.02531267578125,0.620160556640625,-0.49781595703125,0.1181258203125,-1.1306328515625,-0.007957060546875,-0.0278497119140625
37.520005107,-0.012793263417118617,0.04096287754430605,0.9439264193560941,-1.0195689891375284,2.05908709162535,-2.058598399434792,1.8796846978128532,2.7390324616173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699218816052028,-0.02231197483105163,0.6338295049589089,-0.4796977976449788,0.13024711045140824,-1.1341853474071413,0.004592784680426121,0.01394902728497982,0.1181258203125,-0.029531455078125,0.63281689453125,-0.485159619140625,0.10968826171875,-1.1306328515625,0.0,0.043763833007812496
