time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
94.99968637500001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.00966268900001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.019631547,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.02971871300001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.039660979,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.04965627,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.059642248,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.069748199,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.079688544,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.089676123,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.099715896,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.10965553700001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.119669517,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.12977834700001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.13966214700001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.149672734,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.15965596100001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.169730967,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.179654383,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.18971572400001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.19976522500001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.20968557,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.219627259,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.229677656,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.23969378000001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.24967713400001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.259654537,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.26976935200001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.279643007,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.289679643,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.29971064700001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.30965124900001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.31965879600001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.32966836,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.339664227,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.34969881500001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.359614711,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.369750839,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.379660271,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.38966967500001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.399684582,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.40967084900001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.419634587,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.42963647,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.439731701,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.44965463700001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.459654633,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.46972855,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.47960982100001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.48969058700001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.499702263,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.509677233,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.51968308500001,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
95.52967716,-0.04160864936754516,0.01980948701013574,0.7287273225851942,-0.7066140009624235,1.384866401579941,-1.3938461205814514,0.8686154621325386,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19802712537510958,0.08981230841548893,0.46281218002197466,-0.2797964711003087,1.0963849871547082,-0.962813716693451,0.0,0.0,-0.19828262695312499,0.097031923828125,0.4556281640625,-0.26578309570312497,1.12219529296875,-0.93656900390625,0.00966796875,-0.038671875
