time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.7120702390000133,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.71406821700009,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.716068339000003,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.718069357000104,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.720071974999996,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7220690240000067,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7240703300000177,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7260701960000233,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.7280725260000054,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7300683280000158,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7320716180000773,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7340705550000166,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.736071061000075,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7380689430000302,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7400706010000704,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.7420684830000255,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7440692119999994,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.746068054000034,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7480710880000743,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.7500699619999978,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.7520708200000854,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.7540711980000196,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.756071031000033,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.758070033000081,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.7600710830000708,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.7620699569999942,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.76407043100005,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.7660704250000663,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.768071090000035,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.7700707640000246,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.772069702000067,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.774069888000099,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.7760699140000042,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.778069460000097,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.780070285000079,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.782070855000029,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.7840706570000293,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.7860700109999925,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.7880707410000696,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.790068975000054,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.792071528000065,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.7940688980000914,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.7960707800000364,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.79806888600001,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.8000697760001003,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.802071338000019,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.804070915000011,0.05,3,0.04833984375,7,0.11279296875,-0.064453125,0.0
2.806070589000001,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.8080702310001016,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.8100703530000146,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.8120707310000626,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.814070245000039,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.816070110000055,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.8180714800000715,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.820071154000061,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.822071756000014,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.8240699579999955,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8260698880000064,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.828071449000049,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8300707710000097,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.8320706050000126,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.834070471000018,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8360712010000952,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.838071322000019,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8400701320000508,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.842071406000059,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.844071432000078,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.846069858000078,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8480711320000864,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.8500687250000283,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.852070991000005,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.854068777000066,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.856071874999998,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.858073245000014,0.05,3,0.04833984375,2,0.0322265625,0.01611328125,0.0
2.8600698470000907,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.862071472000025,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8640711780000174,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.866071876000092,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.868071134000047,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.870071160000066,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.872070065999992,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8740697389999923,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8760713010000245,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.878069503000006,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.880070809000017,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.882070354999996,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.884070733000044,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.8860719740000604,0.05,3,0.04833984375,6,0.0966796875,-0.04833984375,0.0
2.888070528000071,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.8900700740000502,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.8920708040000136,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8940709260000403,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.896070344000009,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.8980691210000487,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9000713550000228,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.9020679570000993,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.904071343000055,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.906069513000034,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.908070819000045,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9100684120001006,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9120717020000484,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.914072239999996,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9160719780001045,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.918069924000065,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.9200701420000996,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.922069623000084,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.9240696809999918,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9260706350000873,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.9280709490000163,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.930071999000006,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.932070936000059,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.9340708020000648,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.9360706680000703,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.9380715260000443,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.9400705920000973,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.942068794000079,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9440700990001005,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9460695810000743,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.948070087000019,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9500693770000908,0.05,3,0.04833984375,3,0.04833984375,0.0,0.0
2.9520742350000546,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9540703570000915,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.956071694000002,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.958069288000047,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9600693460000684,0.05,3,0.04833984375,5,0.08056640625,-0.0322265625,0.0
2.9620690840000634,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9640717980000773,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.9660692960000006,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9680727770000885,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9700687389999985,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9720705890000545,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.974069335000081,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.976072337000005,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.978068171000018,0.05,3,0.04833984375,4,0.064453125,-0.01611328125,0.0
2.9800700200000847,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9820701419999978,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9840720240000564,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.9860701940000354,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9880722679999963,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.9900686460000543,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.992073919000063,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
2.994069209000031,0.05,3,0.04833984375,-1,-0.01611328125,0.064453125,0.0
2.9960717950000344,0.05,3,0.04833984375,-3,-0.04833984375,0.0966796875,0.0
2.9980682690001004,0.05,3,0.04833984375,-2,-0.0322265625,0.08056640625,0.0
3.0000713670000323,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.0020704010000827,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.004070458000001,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.006068692000099,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.008072334000076,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.010068360000105,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-0.5
3.012071266000021,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.0140693069999998,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.0160718289999977,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-0.9
3.0180684950000796,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.0200718490000327,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.0220690910000485,0.0,0,0.0,-4,-0.064453125,0.064453125,-0.6000000000000001
3.0240718050000623,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.026068278000025,0.0,0,0.0,-5,-0.08056640625,0.08056640625,-0.9
3.0280711520000523,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.0300696740000603,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0320714279999947,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.034069534000082,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.036071224000011,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0380692650001038,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.0400708910000276,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.0420701490000965,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0440715830000045,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
3.0460716730000286,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.048071827000058,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0500706040000978,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.0520716860000903,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.05406998400008,0.0,0,0.0,3,0.04833984375,-0.04833984375,-0.9
3.0560719940000354,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0580681800000775,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.0600696780001044,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.062068231000012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.064069825000047,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0660689230001026,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.068071540999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.070067919000053,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.072070249000035,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.074069762000022,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.076071868000099,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.078067734000001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.080071152000073,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.0820877540000993,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.0840801320000537,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0860788450000882,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0880817190000016,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.090078897000012,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.092080395000039,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0940776050000522,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.096076415000084,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.098075832000063,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1000736180000104,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.1020755320000717,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1040749180000375,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.106075648000001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.108076474000086,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.110076563000007,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1121056780000345,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.114105671000061,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.116103169000098,0.0,0,0.0,0,0.0,0.0,0.0
3.118076027000029,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1200738770000953,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.122074542000064,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1240737680000166,0.0,0,0.0,0,0.0,0.0,0.0
3.1260761940000066,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1280780760000653,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1300748010000916,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.132073351000031,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1340761580000844,0.0,0,0.0,0,0.0,0.0,0.0
3.1360759560000133,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1380763300001036,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1400744640000084,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1420757020000565,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1440737080000645,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1460754260000385,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.148074520000023,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.150076047000084,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.152073957000084,0.0,0,0.0,0,0.0,0.0,0.0
3.1540749069999947,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1560757930000136,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1580765830000246,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.160074077000104,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.162075411000046,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.164100716000007,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.16607641600001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1680750940000735,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1700760760001003,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1720747220000476,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.174075832000085,0.0,0,0.0,0,0.0,0.0,0.0
3.1760738700000957,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.178075492000062,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1800752900001044,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1820754080000597,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1840735420000783,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1860751010000286,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.188074355000026,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.190074985000024,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.19207446300004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1940753810000615,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1960738669999955,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1980760330000066,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.200074359000041,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.202076590000047,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2040756520000286,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.206074842000021,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2080758560000504,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2100761020000164,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2120752920000086,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.214076146000025,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.216075336000017,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.218075423000073,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.220075381000015,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2220780590000686,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2240747850000844,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.226104666000083,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2280755330000375,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.230075075000059,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2320734650000986,0.0,0,0.0,0,0.0,0.0,0.0
3.234073487000046,0.0,0,0.0,0,0.0,0.0,0.0
3.2360748530001047,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2380751320000627,0.0,0,0.0,1,0.01611328125,-0.01611328125,-0.5
3.2400760500000843,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2420752400000765,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2440751020000107,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2460747080000374,0.0,0,0.0,0,0.0,0.0,0.0
3.248074218000056,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2500754240001015,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2520747420001044,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.254074701000036,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2560748829999966,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2580745530000286,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2600750550000157,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2620755890000055,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.264074267000069,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.2660772330000327,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.2680748870000116,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.2700753249999934,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2720770440000706,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2740767140001026,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.276075872000092,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
3.278076150000061,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.280074603999992,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2820763540000826,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2840748400000166,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.286075598000025,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.288074980000033,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.290074779000065,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2920748970000204,0.0,0,0.0,0,0.0,0.0,0.0
3.294075527000018,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2960736930000394,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.2980746750000662,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.300073257000008,0.0,0,0.0,0,0.0,0.0,0.0
3.3020754870000246,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3040751890000593,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3060757880000438,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.308075905999999,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.3100758960000576,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.3120743500001026,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3140750759999946,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3160746820000213,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.318077712000104,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.3200753980000854,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3220764449999933,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.32407742700002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
3.326077001000044,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3280765750000683,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3300761490000923,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.332076235000045,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3340754890000426,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.3360746150000296,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3380747650001013,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.340075716000001,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3420756100000517,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.344074448000015,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3460751100000152,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3480740120000974,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3500740340000448,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3520750160000716,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3540770220000695,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3560747400000537,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3580763310000066,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.360075488999996,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3620756710000705,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3640746050000416,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.3660757470000817,0.0,0,0.0,0,0.0,0.0,0.0
3.3680754810000053,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.370074991000024,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.37207494900008,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3740760919999957,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3760755060000065,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.378076712000052,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3800754860000097,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.382076788000063,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.384075370000005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3860767360000636,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3880757660000427,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.390075596000088,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3920757470000353,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.394076473000041,0.0,0,0.0,0,0.0,0.0,0.0
3.396075599000028,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
