time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.160071350999715,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.1620725430002494,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.1640708859995357,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.166070541999943,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.1680710929995257,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.1700715169999967,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.172071332000087,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.1740722679996907,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.1760725960002674,0.1,6,0.0966796875,9,0.14501953125,-0.04833984375,0.0
2.1780728590001672,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.1800712349995592,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.182071913999607,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.184072465999634,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.186071737999555,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.1880712649999623,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.1900723290000315,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.192071599999508,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.194072407999556,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.1960710389994347,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.1980724550003288,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.2000712150002073,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.202072181999938,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.204071166000176,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.206071652999526,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.2080720129997644,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2100712849996853,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.212070907999987,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.214071555999908,0.1,6,0.0966796875,1,0.01611328125,0.08056640625,0.0
2.216071658999681,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.218073426999581,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.2200715139997556,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2220716499996342,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.2240702500002953,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2260724329998993,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2280709690003278,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.230071488000249,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.232071239999641,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.234070511999562,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.2360707429998,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2380716469997424,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2400713979996,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.242071374000261,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.244071445999907,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.2460721569996167,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.248070532999918,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2500708919997123,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.252070644000014,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.2540729229995122,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.256071970999983,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2580711149994386,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.2600714099999095,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.2620714180002324,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2640720330000477,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2660719449995668,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.268071984999551,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.270071160000043,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.272070848000112,0.1,6,0.0966796875,9,0.14501953125,-0.04833984375,0.0
2.274071494999589,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.2760750229999758,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.2780715740000232,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.280071389999648,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.282071974000246,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.2840712449997227,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.2860716690001937,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2880714519997127,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2900717160000568,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.292070700000295,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.294071219000216,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.2960715150002216,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.2980707219994656,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3000708899999154,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.3020702889998574,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.3040717690000747,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3060708809998687,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3080705679994935,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.310073200000261,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.312071063000076,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.314072254999701,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.3160700870002984,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3180715339995004,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3200713179994636,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3220708130002095,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.324072516999877,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.326071020999734,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3280688519998876,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.330072091999682,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.332071330999497,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3340714670002853,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.336072434000016,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3380726340001274,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.340070530000048,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.342071496999779,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3440705450002497,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.346071543999642,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.348070848000134,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3500722319995475,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3520718869995108,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3540711589994316,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3560707179995006,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.358070854000289,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.360071981999681,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3620725969994965,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.3640709410001364,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3660736359997827,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.368073163999725,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.370071378999455,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3720717710002646,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3740712979997625,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.37607095400017,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.37807156999952,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.3800706490001176,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.382072225000229,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3840710799995577,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.386072432000219,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.38807179899959,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.3900724149998496,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.3920717829996647,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.3940721099997972,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.396070998000141,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.3980706209995333,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.4000712689994543,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.402072011999735,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.4040710600002058,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.406073084000127,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.408071746999667,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.410072011000011,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.412072594000165,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.4140716100000645,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.4160709769994355,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.4180726489994413,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.4200716639998063,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.4220709040000656,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.4240704639996693,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.426071750999654,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.428070990999913,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.4300717659998554,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.4320707179995225,0.1,6,0.0966796875,1,0.01611328125,0.08056640625,0.0
2.434070884999528,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.4360723970003164,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.4380718929996874,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.440072540000074,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.442073123999762,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.4440706989998944,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.4460721469995406,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.4480711619999056,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.450071778000165,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.45207101699998,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.454072272999838,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.456071096999949,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.4580708479998066,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.460071303999939,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.4620724950000294,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.4640708070000983,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.4660707499997443,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.468070181999792,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.4700723340001787,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.0
2.47207125299974,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.474071517000084,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.476070595999772,0.1,6,0.0966796875,9,0.14501953125,-0.04833984375,0.0
2.4780715959996087,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.480071346999466,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.482071514999916,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.4840711389997523,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.486071721999906,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.4880715059998693,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.4900715769999806,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.492070336999859,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.4940717839999706,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.496071823999955,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.4980714789999183,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.5000702070001353,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.5020725510003103,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.504071342000316,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.506071893999433,0.1,6,0.0966796875,1,0.01611328125,0.08056640625,0.0
2.508071389000179,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5100731889997405,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.5120722679994287,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.514071187999434,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.516071739999461,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.5180723869998474,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.5200724589994934,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.52207150599952,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.524072569999589,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5260719689995312,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.528071177000129,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.530070959999648,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.5320712880002247,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.534072192000167,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.5360710469994956,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5380696149995856,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.540071094000268,0.1,6,0.0966796875,9,0.14501953125,-0.04833984375,0.0
2.542071646000295,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.5440719409998565,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.546072813000137,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.5480714449995503,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5500713559995347,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5520704999998998,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.554075531000308,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5560698110002704,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5580724100000225,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5600718099994992,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.562071113999991,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.5640720490000604,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.566072505000193,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5680702399995425,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.570071176000056,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5720703189999767,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.5740710949994536,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5760729269995863,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.57807191000029,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.580069965999428,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.5820704850002585,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.5840708449995873,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5860715560002063,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.588070539999535,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.5900731390001965,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.592070939000223,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.594073827000102,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.5960712099995362,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.598071634000007,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.600073400999463,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.602071584999976,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6040703759999815,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6060714079994796,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.60807227999976,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.610070878999977,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6120707589998347,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6140711819998614,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6160721179994653,0.1,6,0.0966796875,4,0.064453125,0.0322265625,0.0
2.6180710689995976,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6200799090001965,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.622073196999736,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.624072339999657,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6260728919996836,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.628071203000218,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6300720429999274,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6320711540001867,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.634070522000002,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6360719690001133,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6380716570001823,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.640071793000061,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6420720879996225,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.644071583999903,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6460714309996547,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6480715990001045,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.6500711580001735,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6520719019999888,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.654067940999994,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.656071084999894,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.658072020999498,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.660071579999567,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.662070819999826,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6640707950000433,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6660708990002604,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.668070489999991,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6700713299997005,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6720706340001925,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.6740720170000714,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6760741050002252,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6780715200002305,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.680071623999538,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.6820723669998188,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6840710629994646,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.686071455000274,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6880707899999834,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.6900715339997987,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.6920714769994447,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.694071292999979,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.696071012000175,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.698072907999631,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.700071475000186,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.7020724429994516,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.7040712030002396,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.706070921999526,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.708070642000166,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.710073145000024,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.712070560999564,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.7140717199999926,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.716071664000083,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.718072279999433,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.72007225499965,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.7220702149998033,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.7240706699994917,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.7260709659994973,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.728070684999693,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.7300712050000584,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.732071211999937,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.7340722760000062,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.7360716439998214,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.7380720350001866,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.740071498999896,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.7420711220001976,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.744071066000288,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.7460707849995742,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.748071656999855,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.750071984999522,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.7520716720000564,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.75407167999947,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.7560713989996657,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.758071182999629,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.760070774000269,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.7620714539998517,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.7640701170003013,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.766071756999736,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.7680706769997414,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.770071740000276,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.772072067999943,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.77407089099961,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.7760718909994466,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.778071705999537,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.7800705939998807,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.782070250000288,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.784070896999765,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.7860718969996014,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.7880710720000934,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.790071495999655,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.792070927000168,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.7940711909996025,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.7960708789996715,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.7980704379997405,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.800069678,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.802070773000196,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.8040717730000324,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.806072196000059,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.8080714039997474,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.810070771000028,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.812070042999949,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.8140704349998487,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.816071338000256,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.8180700980001347,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.8200709049997386,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.8220720009994693,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.8240710159998343,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.826071151999713,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.0
2.828070200000184,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.83007151899983,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.8320700550002584,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.4
2.834070893999524,0.1,6,0.0966796875,2,0.0322265625,0.064453125,0.5
2.836072693999995,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
