time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.7040758989999745,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.706074209999997,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.7080750800000146,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7100753739999845,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.712075796000022,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7140749389999996,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.7160766090000266,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.71807581500002,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.7200757260000046,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.722074931999998,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7240742339999997,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.7260754559999896,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.728075815000011,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7300742850000006,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.732074995000005,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.734074010000029,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.736076032000028,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.7380740859999833,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7400746690000233,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.742073683000001,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.744074585000021,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.7460750390000044,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7480769339999824,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.750074923999989,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.752075314000024,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.7540741689999777,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7560746550000204,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.758075077000001,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.760077451000029,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.762074098000028,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.764077719999989,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.7660762859999863,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7680756529999826,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7700748269999735,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.7720761130000255,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.7740762469999822,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7760776299999748,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.7780759720000106,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7800759780000135,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7820744489999925,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7840760870000167,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.7860756769999853,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.788076579999995,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.7900755940000295,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.792075759999989,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7940756059999785,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7960771489999843,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.7980760350000082,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.8000756249999768,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.8020748640000193,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.8040757659999827,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.806073980000008,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.8080742739999778,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.810072617000003,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.812075567000022,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.814075477000017,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.816075708000028,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.818076738000002,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8200760400000036,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.8220745739999984,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.824077908999982,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.8260774029999993,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8280760009999995,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.830076360000021,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.8320760139999948,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.8340754120000042,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8360771150000232,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8380761930000062,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.840077127000029,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.8420781250000005,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.844073460000004,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.846076186000005,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8480765119999774,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8500722630000155,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.8520749570000135,0.01,1,0.01611328125,-2,-0.0322265625,0.04833984375,0.0
2.8540746749999926,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.856075481000005,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8580745599999773,0.01,1,0.01611328125,-2,-0.0322265625,0.04833984375,0.0
2.8600756540000134,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8620753719999925,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8640759549999757,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.866078072999983,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.868074975000013,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8700732539999763,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8720755319999967,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8740726579999887,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.8760705199999848,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.878074078999987,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.880076196999994,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.8820758510000246,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.884076977999996,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8860761199999843,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.888077150000015,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8900759080000284,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8920767149999733,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.8940762409999934,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.896075063000012,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.898074909999991,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.9000755559999902,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.902073993999977,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.904075952000028,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.906073015000004,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.9080755489999888,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.9100764190000064,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.912075274000017,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.914074448000008,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.916074997999999,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.9180728609999846,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.9200750749999997,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.922074312999996,0.01,1,0.01611328125,-4,-0.064453125,0.08056640625,0.0
2.924074383000004,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.926073142000007,0.01,1,0.01611328125,-3,-0.04833984375,0.064453125,0.0
2.9280745560000128,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.9300733460000288,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.9320756249999818,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.9340740630000255,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.936075893000009,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.9380734349999784,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.9400698580000153,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.942073864000008,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.9440765260000035,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.9460755410000274,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.9480762829999776,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.950074081000025,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.952076936000026,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.9540756619999797,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.956076756000016,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.958074138000029,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.9600760010000045,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.962074759000018,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.964076045000013,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.9660752199999934,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.968078298000023,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.9700729919999844,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.9720749499999783,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.974076109000009,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.976075666999975,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.978075032999982,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.9800754880000113,0.01,1,0.01611328125,1,0.01611328125,0.0,0.0
2.9820743739999784,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.984075500000017,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.986074417999987,0.01,1,0.01611328125,4,0.064453125,-0.04833984375,0.0
2.9880747770000085,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.9900728310000204,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.992076133000012,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
2.9940747320000014,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.9960748340000123,0.01,1,0.01611328125,2,0.0322265625,-0.01611328125,0.0
2.9980741680000165,0.01,1,0.01611328125,3,0.04833984375,-0.0322265625,0.0
3.0000757750000275,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
3.0020720690000076,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.004072043000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.006075280999994,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0080758319999745,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.010075774000029,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.012075684000024,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.014075178999974,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0160761449999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0180741990000115,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.020075100999975,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.022075299999983,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.024075658000015,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0260752479999837,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0280766309999763,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0300744610000265,0.0,0,0.0,0,0.0,0.0,0.0
3.0320757470000217,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0340731609999807,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0360732959999837,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.038074934000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.040075772000023,0.0,0,0.0,1,0.01611328125,-0.01611328125,-0.5
3.042073474999995,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.0440756890000102,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0460762069999987,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0480765340000175,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0500751320000177,0.0,0,0.0,0,0.0,0.0,0.0
3.0520754579999902,0.0,0,0.0,0,0.0,0.0,0.0
3.0541662809999934,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.056076463000011,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0580737810000187,0.0,0,0.0,0,0.0,0.0,0.0
3.060075035000011,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0620747859999824,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0640767439999763,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.066073517999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0680732040000294,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.070074970999997,0.0,0,0.0,0,0.0,0.0,0.0
3.0720784330000015,0.0,0,0.0,0,0.0,0.0,0.0
3.0740762309999923,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.076076205999982,0.0,0,0.0,0,0.0,0.0,0.0
3.0780743880000045,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.080075290000025,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0820758090000027,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0840763589999938,0.0,0,0.0,0,0.0,0.0,0.0
3.086073644999999,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0880748989999915,0.0,0,0.0,0,0.0,0.0,0.0
3.0900740740000288,0.0,0,0.0,0,0.0,0.0,0.0
3.0920764480000003,0.0,0,0.0,0,0.0,0.0,0.0
3.094075078000003,0.0,0,0.0,0,0.0,0.0,0.0
3.0960755649999783,0.0,0,0.0,0,0.0,0.0,0.0
3.098072914999989,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.100073817000009,0.0,0,0.0,0,0.0,0.0,0.0
3.1020753270000228,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1040753020000125,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1060746680000193,0.0,0,0.0,0,0.0,0.0,0.0
3.1080743859999984,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1100753530000134,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1120751670000004,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.114074757000026,0.0,0,0.0,0,0.0,0.0,0.0
3.1160750509999957,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1180751219999934,0.0,0,0.0,0,0.0,0.0,0.0
3.1200747440000214,0.0,0,0.0,0,0.0,0.0,0.0
3.122074526000006,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1240741170000206,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1260746990000143,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1280755370000293,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.130073015999983,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.132071358000019,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.134075972000005,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1360766820000094,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.138076400999978,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.1400757029999795,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.1420757089999825,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1440762920000225,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.1460748900000226,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.148076720000006,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.150075958000002,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.152076765000004,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1540744669999867,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1560761370000137,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1580756320000205,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.160076342000025,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1620737879999865,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.16407622600002,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.166073673000028,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.1680755030000114,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.170074709000005,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.172075036000024,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.174075682000023,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1760759119999875,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.178074030999994,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.1800750290000224,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1820748110000068,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.184076833000006,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.18607447200003,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1880749580000156,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.190075028000024,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.1920764750000217,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.1940760329999875,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1960763270000143,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.1980750210000224,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.20007646800002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.202075578000006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2040757760000247,0.0,0,0.0,0,0.0,0.0,0.0
3.206076070999984,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2080765570000267,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2100752189999753,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2120747459999848,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2140756160000024,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.216075558,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.218078827999989,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2200770110000008,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.222073944999977,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.224075711000012,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2260740219999775,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2280750200000057,0.0,0,0.0,0,0.0,0.0,0.0
3.2300740339999834,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.232075447999989,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2340729269999997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2360745970000266,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.2380738030000202,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2400754739999797,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2420757680000065,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2440763500000003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.246075076000011,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2480745070000125,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.250075025000001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2520755429999895,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2540761579999753,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2560762279999835,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2580728099999874,0.0,0,0.0,0,0.0,0.0,0.0
3.2600718250000114,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.262074551000012,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.264075676999994,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.266075682999997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2680763299999853,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2700759200000107,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.272076086000027,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2740749729999834,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2760766110000077,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2780744730000038,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.280076591000011,0.0,0,0.0,0,0.0,0.0,0.0
3.282074293999983,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2840753880000193,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2860737940000035,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.28807546500002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2900745110000003,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.292072404999999,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2940738510000074,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.296076066000012,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2980754320000187,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.3000749259999793,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3020746450000047,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3040746830000103,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.306074145000025,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3080755280000176,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.310073358000011,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3120761160000143,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3140741380000236,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3160756810000294,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3180756869999755,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.320076013000005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3220725639999955,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3240710659999877,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3260744959999897,0.0,0,0.0,0,0.0,0.0,0.0
3.3280746300000033,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3300741570000127,0.0,0,0.0,0,0.0,0.0,0.0
3.3320724029999838,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3340741050000133,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.336074912000015,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3380741500000113,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.340075564000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.342075507000004,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.344076536999978,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3460756790000232,0.0,0,0.0,0,0.0,0.0,0.0
3.34807581299998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.350075179999976,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.352075921999983,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3540742000000137,0.0,0,0.0,0,0.0,0.0,0.0
3.356076895000001,0.0,0,0.0,0,0.0,0.0,0.0
3.358075685000017,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.360075338999991,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.362074672999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3640766959999837,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3660739499999863,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3680747559999986,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.370074475000024,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3720743530000163,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3740741670000034,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3760755490000065,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3780779240000243,0.0,0,0.0,0,0.0,0.0,0.0
3.3800750180000136,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.38207470399999,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3840746149999745,0.0,0,0.0,0,0.0,0.0,0.0
3.386072604999981,0.0,0,0.0,0,0.0,0.0,0.0
3.3880725789999815,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.390075818000014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.392075343999977,0.0,0,0.0,0,0.0,0.0,0.0
3.39407397399998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3960735,0.0,0,0.0,0,0.0,0.0,0.0
3.39807485099999,0.0,0,0.0,0,0.0,0.0,0.0
