time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.0260731960001976,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1403.1000000000001
2.028072646000055,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1391.7
2.0300743029997648,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1392.3000000000002
2.0320729199997913,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1388.8000000000002
2.0340737139999874,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1396.7
2.036073066999961,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1414.0
2.0380735720000303,0.5,31,0.49951171875,31,0.49951171875,0.0,1412.5
2.040072637999856,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1414.8000000000002
2.0420733350001683,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1411.8000000000002
2.0440740640001422,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1398.0
2.0460752740000316,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1409.6000000000001
2.048073698999815,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1417.9
2.0500753880000957,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1418.9
2.0520739099997627,0.5,31,0.49951171875,44,0.708984375,-0.20947265625,1432.2
2.0540747029999693,0.5,31,0.49951171875,43,0.69287109375,-0.193359375,1421.3000000000002
2.0560734480000065,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1411.2
2.058075393999843,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1418.4
2.06007356300006,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1423.4
2.062074355999812,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1437.1000000000001
2.0640736139998808,0.5,31,0.49951171875,31,0.49951171875,0.0,1441.9
2.0660733509998863,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1432.0
2.068073567999818,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1431.5
2.0700748099998236,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1426.9
2.072074066999903,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1434.4
2.0740746040000886,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1449.7
2.0760728059999565,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1448.4
2.078074366999772,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1447.7
2.080073432000063,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1444.2
2.082073233999836,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1432.1000000000001
2.0840731309999683,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1445.5
2.086073603999921,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1461.5
2.088073278000138,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,1461.4
2.09007407099989,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1465.0
2.092073935999906,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1455.6000000000001
2.094073673999901,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1441.9
2.096072963000097,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1455.6000000000001
2.0980728599997747,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1468.3000000000002
2.100074070000119,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1470.1000000000001
2.102074094999807,0.5,31,0.49951171875,50,0.8056640625,-0.30615234375,1478.2
2.1040731919997597,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1465.8000000000002
2.106073538000146,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1453.2
2.108073147000141,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,1468.3000000000002
2.110073075999935,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1476.5
2.112073134000184,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1482.9
2.114073318999999,0.5,31,0.49951171875,49,0.78955078125,-0.2900390625,1489.6000000000001
2.116072927999994,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1473.9
2.11807372200019,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1466.3000000000002
2.120072691000132,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1476.7
2.1220735480001167,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1485.1000000000001
2.1240730939998684,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1492.4
2.1260727029998634,0.5,31,0.49951171875,45,0.72509765625,-0.2255859375,1498.6000000000001
2.1280731440001546,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1485.7
2.1300736180000968,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1480.0
2.1320731949999754,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1487.5
2.1340728039999703,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1492.9
2.1360731179997856,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1504.0
2.138073815000098,0.5,31,0.49951171875,46,0.7412109375,-0.24169921875,1509.2
2.1400740959998075,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1496.3000000000002
2.1420733539998764,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1491.9
2.1440725150000617,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1498.8000000000002
2.1460736919998453,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1504.4
2.1480719259998295,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1512.4
2.150072078999983,0.5,31,0.49951171875,47,0.75732421875,-0.2578125,1517.4
2.1520737360001476,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1504.4
2.154073090000111,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1502.8000000000002
2.1560742669998945,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1510.6000000000001
2.1580747719999636,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1514.5
2.1600735500001065,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1519.9
2.1620729989999745,0.5,31,0.49951171875,49,0.78955078125,-0.2900390625,1528.3000000000002
2.164072672000202,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1518.4
2.1660736260000704,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1511.4
2.168073042999822,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1522.7
2.1700736759999018,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1527.6000000000001
2.1720733819997804,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1530.3000000000002
2.1740728629997648,0.5,31,0.49951171875,50,0.8056640625,-0.30615234375,1539.1000000000001
2.176072887999908,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1528.1000000000001
2.1780729460001567,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1518.5
2.1800741229999403,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1531.4
2.182073475999914,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1539.1000000000001
2.1840734699999302,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1538.8000000000002
2.186073782999756,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1547.2
2.188073295999857,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1541.0
2.1900739940001586,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1529.9
2.192073475000143,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1539.6000000000001
2.1940736920000745,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,1551.2
2.1960734939998474,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1551.2
2.198073807000128,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1556.1000000000001
2.200073384999996,0.5,31,0.49951171875,31,0.49951171875,0.0,1551.5
2.202073697999822,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1538.7
2.204073082999912,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1547.3000000000002
2.206073940999886,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1564.3000000000002
2.208074862000103,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1567.0
2.210072871000193,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1562.5
2.212073089000114,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1558.4
2.2140734340000563,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1553.1000000000001
2.2160745149999457,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1559.5
2.2180731009998453,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1572.6000000000001
2.220072518000052,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1579.3000000000002
2.2220727670000997,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1570.5
2.2240742330000103,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1566.1000000000001
2.226075122000111,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,1571.4
2.2280728430000636,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1576.0
2.230073636999805,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1581.5
2.2320735660000537,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1590.6000000000001
2.2340735590000804,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1581.0
2.2360732329998427,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1567.0
2.238073194000208,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1579.3000000000002
2.240072643000076,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1592.7
2.2420728289998806,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1590.0
2.24407288600014,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1592.3000000000002
2.2460740629999236,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1590.9
2.2480731609998656,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1582.9
2.250072897999871,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1587.7
2.2520735950001836,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1605.6000000000001
2.254073108999819,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1610.3000000000002
2.2560747020002054,0.5,31,0.49951171875,46,0.7412109375,-0.24169921875,1600.1000000000001
2.2580729350002002,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1593.3000000000002
2.260072001000026,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1597.8000000000002
2.2620741380001164,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1606.3000000000002
2.264072851000037,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1609.3000000000002
2.266073516999768,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1618.1000000000001
2.2680732859998898,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1608.7
2.2700732150001386,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1592.6000000000001
2.2720743609997953,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1607.7
2.2740728819999276,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1625.2
2.2760722349999014,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,1626.7
2.278072677000182,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1623.0
2.280073662000177,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1616.7
2.282073174999823,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1616.2
2.284072272999765,0.5,31,0.49951171875,31,0.49951171875,0.0,1620.1000000000001
2.2860744099998556,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1627.4
2.2880725790000724,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1638.3000000000002
2.2900740129998667,0.5,31,0.49951171875,31,0.49951171875,0.0,1629.0
2.2920736219998616,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1613.5
2.294073903000026,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1627.0
2.2960754649998307,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1643.6000000000001
2.298074849999921,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1643.4
2.300076058999821,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1638.7
2.3020746450001752,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1634.1000000000001
2.304075021999779,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1633.4
2.3060745029997634,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1641.7
2.308072481000181,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1649.2
2.310074137999891,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1657.9
2.312073683000108,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1647.8000000000002
2.3140723329997854,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1631.6000000000001
2.316073030000098,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1643.1000000000001
2.3180732790001457,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1660.9
2.3200732410000455,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1663.7
2.3220741300001464,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1657.7
2.3240729389999615,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1649.2
2.326074180999967,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1652.4
2.328073117999793,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1661.4
2.3300740069998938,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1664.1000000000001
2.332072081000206,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1673.1000000000001
2.3340738339998097,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1665.3000000000002
2.3360729629998787,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1653.1000000000001
2.33807193299981,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1659.8000000000002
2.3400726939999004,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1677.7
2.342073487000107,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1686.0
2.344072904999848,0.5,31,0.49951171875,50,0.8056640625,-0.30615234375,1675.5
2.3460738899998432,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1657.9
2.3480734350000603,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1669.8000000000002
2.350072340999759,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1681.1000000000001
2.3520742219998283,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1681.2
2.3540723269998125,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1686.5
2.356073056999776,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1680.6000000000001
2.3580735300001834,0.5,31,0.49951171875,31,0.49951171875,0.0,1673.7
2.3600732029999563,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1680.7
2.3620712130000356,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1690.6000000000001
2.3640729660000943,0.5,31,0.49951171875,51,0.82177734375,-0.322265625,1698.6000000000001
2.366073439000047,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1689.2
2.368072536999989,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1676.2
2.370072465999783,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1688.5
2.372071531000074,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1702.4
2.3740729969999848,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1704.2
2.3760722540000643,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1691.3000000000002
2.3780734950000806,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1685.9
2.3800725930000226,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1696.3000000000002
2.3820732260001023,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1707.0
2.3840722589998222,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1707.3000000000002
2.386071197000092,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1704.7
2.3880726620000132,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1701.4
2.390072878999945,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1700.9
2.3920741209999505,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1704.1000000000001
2.394072961999882,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1713.2
2.396073466999951,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1719.1000000000001
2.3980730130001575,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1714.3000000000002
2.4000727819998247,0.5,31,0.49951171875,31,0.49951171875,0.0,1701.8000000000002
2.4020741839999573,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1710.0
2.4040727689998675,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1725.3000000000002
2.406073785999979,0.5,31,0.49951171875,53,0.85400390625,-0.3544921875,1729.1000000000001
2.4080734280000797,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1717.2
2.4100733249997575,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1712.4
2.4120747259999007,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1716.0
2.4140751680001813,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1728.7
2.4160744890000387,0.5,31,0.49951171875,31,0.49951171875,0.0,1733.5
2.418072594000023,0.5,31,0.49951171875,45,0.72509765625,-0.2255859375,1728.2
2.4200726839999334,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1722.2
2.4220737649998227,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1732.7
2.424073149999913,0.5,31,0.49951171875,43,0.69287109375,-0.193359375,1738.4
2.42607282400013,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1734.4
2.4280739050000193,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1733.7
2.430073577999792,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1729.3000000000002
2.43207338000002,0.5,31,0.49951171875,6,0.0966796875,0.40283203125,1734.2
2.434073245000036,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1741.7
2.4360727899997983,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1744.3000000000002
2.438072592000026,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1748.4
2.4400731289997566,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1744.8000000000002
2.4420733779998045,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1742.1000000000001
2.4440728599997783,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1747.9
2.446073589000207,0.5,31,0.49951171875,44,0.708984375,-0.20947265625,1753.2
2.4480746700000964,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1758.7
2.450073255999996,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1752.5
2.452072545000192,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1740.9
2.454073849999986,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1750.0
2.456073427999854,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1759.2
2.4580750850000186,0.5,31,0.49951171875,49,0.78955078125,-0.2900390625,1767.3000000000002
2.4600740219998443,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1759.1000000000001
2.462073247999797,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1750.5
2.4640742010001304,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1760.4
2.466073778000009,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1772.8000000000002
2.4680738040001415,0.5,31,0.49951171875,55,0.88623046875,-0.38671875,1778.9
2.470073348999904,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1769.0
2.472073534000174,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1757.8000000000002
2.4740733359999467,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1765.0
2.4760729449999417,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1778.8000000000002
2.4780743780002012,0.5,31,0.49951171875,51,0.82177734375,-0.322265625,1784.3000000000002
2.4800733160000163,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1774.2
2.4820739169999797,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1762.2
2.4840735259999747,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1773.0
2.4860735839997687,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1790.5
2.4880733529998906,0.5,31,0.49951171875,52,0.837890625,-0.33837890625,1794.3000000000002
2.4900731220000125,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1783.3000000000002
2.492073691999849,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1775.7
2.4940739089997805,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1784.0
2.496073389999765,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1797.0
2.498073767999813,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1799.8000000000002
2.5000729610001144,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1788.2
2.502073338000173,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1780.4
2.504073812000115,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1790.2
2.5060728130001735,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1807.3000000000002
2.508073573999809,0.5,31,0.49951171875,46,0.7412109375,-0.24169921875,1809.6000000000001
2.5100731200000155,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1797.1000000000001
2.512074617000053,0.5,31,0.49951171875,8,0.12890625,0.37060546875,1790.3000000000002
2.5140730739999526,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1799.9
2.5160745719999795,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1816.5
2.5180743410001014,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1817.7
2.520075261999864,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1804.5
2.522073399999954,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1792.7
2.5240731690000757,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1805.6000000000001
2.526074249999965,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1821.9
2.5280731240000023,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1828.0
2.5300737249999656,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1816.0
2.5320733980001933,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1801.3000000000002
2.534074224000051,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1812.9
2.5360737050000353,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1828.1000000000001
2.5380751699999564,0.5,31,0.49951171875,51,0.82177734375,-0.322265625,1830.6000000000001
2.5400728280001204,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1819.2
2.5420747090001896,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1807.3000000000002
2.544073550000121,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1821.5
2.546074567999767,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1838.1000000000001
2.548072897000111,0.5,31,0.49951171875,57,0.91845703125,-0.4189453125,1844.9
2.550074809999842,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1831.8000000000002
2.5520727560001433,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1814.7
2.554072493000149,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1824.6000000000001
2.5560731259997738,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1837.2
2.5580744640001285,0.5,31,0.49951171875,47,0.75732421875,-0.2578125,1844.0
2.5600736890000917,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1835.7
2.56207406600015,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1828.9
2.564072587999817,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1836.3000000000002
2.566073381000024,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1845.3000000000002
2.5680729900000188,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1850.1000000000001
2.5700744559999293,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1841.0
2.5720736170001146,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1832.9
2.574072842000078,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1844.2
2.5760738919998403,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1848.8000000000002
2.5780727970000044,0.5,31,0.49951171875,43,0.69287109375,-0.193359375,1852.8000000000002
2.580074102999788,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1847.2
2.582073711999783,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1850.1000000000001
2.584073096999873,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1855.1000000000001
2.5860731540001325,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1855.5
2.58807397999999,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1853.7
2.5900736210001014,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1850.1000000000001
2.592073261999758,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1854.1000000000001
2.594073191999996,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1863.1000000000001
2.5960733769998114,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1863.8000000000002
2.598074042999997,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1858.2
2.600073491999865,0.5,31,0.49951171875,6,0.0966796875,0.40283203125,1856.4
2.602073356999881,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1866.0
2.604074598999887,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1872.7
2.606074303999776,0.5,31,0.49951171875,44,0.708984375,-0.20947265625,1871.7
2.6080728249999083,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1863.5
2.6100741310001467,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1857.1000000000001
2.6120746040000995,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1868.8000000000002
2.61407456500001,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1877.8000000000002
2.616073599000174,0.5,31,0.49951171875,50,0.8056640625,-0.30615234375,1882.6000000000001
2.6180737839999892,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1875.6000000000001
2.6200725929998043,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1866.3000000000002
2.622074315000191,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1875.5
2.6240739879999637,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1881.8000000000002
2.62607385299998,0.5,31,0.49951171875,44,0.708984375,-0.20947265625,1885.8000000000002
2.6280733990001863,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1879.7
2.63007457599997,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1875.9
2.6320735129997956,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1885.2
2.634073699000055,0.5,31,0.49951171875,39,0.62841796875,-0.12890625,1887.1000000000001
2.6360729240000182,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1888.9
2.638073813000119,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1884.0
2.6400733269997545,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1889.5
2.64207306399976,0.5,31,0.49951171875,47,0.75732421875,-0.2578125,1898.8000000000002
2.6440736009999455,0.5,31,0.49951171875,31,0.49951171875,0.0,1901.2
2.646075066999856,0.5,31,0.49951171875,47,0.75732421875,-0.2578125,1891.4
2.6480738119998932,0.5,31,0.49951171875,1,0.01611328125,0.4833984375,1884.1000000000001
2.650073388999772,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1891.4
2.6520736070001476,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1904.3000000000002
2.6540728639997724,0.5,31,0.49951171875,52,0.837890625,-0.33837890625,1907.9
2.6560752890000003,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1898.7
2.658074451000175,0.5,31,0.49951171875,31,0.49951171875,0.0,1890.7
