time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.728074448999905,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,412.3
2.7300737770001433,0.2,12,0.193359375,7,0.11279296875,0.08056640625,410.3
2.7320745130000432,0.2,12,0.193359375,3,0.04833984375,0.14501953125,410.5
2.7340728810004293,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,413.20000000000005
2.7360739699997794,0.2,12,0.193359375,9,0.14501953125,0.04833984375,414.1
2.7380729779997637,0.2,12,0.193359375,5,0.08056640625,0.11279296875,412.8
2.7400748979998752,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,411.70000000000005
2.7420749299999443,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,409.40000000000003
2.744071955000436,0.2,12,0.193359375,8,0.12890625,0.064453125,409.40000000000003
2.7460731390001456,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,411.0
2.7480733310003416,0.2,12,0.193359375,16,0.2578125,-0.064453125,410.20000000000005
2.7500739710003472,0.2,12,0.193359375,4,0.064453125,0.12890625,407.6
2.7520733319997817,0.2,12,0.193359375,16,0.2578125,-0.064453125,406.40000000000003
2.7540746760005277,0.2,12,0.193359375,20,0.322265625,-0.12890625,407.5
2.7560745159998987,0.2,12,0.193359375,1,0.01611328125,0.17724609375,408.40000000000003
2.7580725959996926,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,411.70000000000005
2.760074581000481,0.2,12,0.193359375,20,0.322265625,-0.12890625,413.20000000000005
2.7620733650001057,0.2,12,0.193359375,2,0.0322265625,0.1611328125,412.6
2.7640742610001325,0.2,12,0.193359375,8,0.12890625,0.064453125,410.8
2.7660724369998206,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,414.0
2.7680742940001437,0.2,12,0.193359375,1,0.01611328125,0.17724609375,417.0
2.7700737499999377,0.2,12,0.193359375,8,0.12890625,0.064453125,418.6
2.7720738460002394,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,417.90000000000003
2.7740726310003083,0.2,12,0.193359375,5,0.08056640625,0.11279296875,415.3
2.776073847000589,0.2,12,0.193359375,8,0.12890625,0.064453125,416.5
2.778072727000108,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,419.40000000000003
2.7800743269999657,0.2,12,0.193359375,9,0.14501953125,0.04833984375,418.40000000000003
2.782073368000056,0.2,12,0.193359375,6,0.0966796875,0.0966796875,417.20000000000005
2.7840740080000614,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,416.3
2.786072695999792,0.2,12,0.193359375,6,0.0966796875,0.0966796875,414.70000000000005
2.7880724719998398,0.2,12,0.193359375,4,0.064453125,0.12890625,415.40000000000003
2.790072761000374,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,416.3
2.7920736890000626,0.2,12,0.193359375,8,0.12890625,0.064453125,415.1
2.794072280999899,0.2,12,0.193359375,3,0.04833984375,0.14501953125,413.6
2.7960737849998623,0.2,12,0.193359375,16,0.2578125,-0.064453125,412.6
2.798072634000164,0.2,12,0.193359375,11,0.17724609375,0.01611328125,412.20000000000005
2.8000728580000214,0.2,12,0.193359375,4,0.064453125,0.12890625,415.5
2.8020726020004076,0.2,12,0.193359375,20,0.322265625,-0.12890625,418.8
2.804073434000202,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,419.0
2.80607311499989,0.2,12,0.193359375,4,0.064453125,0.12890625,417.20000000000005
2.808074010999917,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,418.40000000000003
2.8100716110002395,0.2,12,0.193359375,16,0.2578125,-0.064453125,421.3
2.8120737230001396,0.2,12,0.193359375,5,0.08056640625,0.11279296875,422.40000000000003
2.8140733400005047,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,423.5
2.8160730839999815,0.2,12,0.193359375,16,0.2578125,-0.064453125,422.8
2.81807334000041,0.2,12,0.193359375,3,0.04833984375,0.14501953125,423.1
2.8200741090004158,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,421.8
2.8220731809997233,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,423.6
2.824074236999877,0.2,12,0.193359375,8,0.12890625,0.064453125,424.40000000000003
2.8260734049999883,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,423.6
2.8280727020000995,0.2,12,0.193359375,20,0.322265625,-0.12890625,419.20000000000005
2.8300724780001474,0.2,12,0.193359375,6,0.0966796875,0.0966796875,417.6
2.832075037999857,0.2,12,0.193359375,10,0.1611328125,0.0322265625,421.90000000000003
2.834073854000053,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,422.5
2.8360739190002278,0.2,12,0.193359375,4,0.064453125,0.12890625,417.6
2.838072767000085,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,414.90000000000003
2.8400725110004714,0.2,12,0.193359375,21,0.33837890625,-0.14501953125,415.5
2.8420723509998425,0.2,12,0.193359375,0,0.0,0.193359375,418.90000000000003
2.844073279999975,0.2,12,0.193359375,10,0.1611328125,0.0322265625,420.1
2.846072256000298,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,421.20000000000005
2.8480745920005575,0.2,12,0.193359375,0,0.0,0.193359375,421.3
2.8500737280000976,0.2,12,0.193359375,8,0.12890625,0.064453125,421.5
2.852074688999892,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,422.5
2.8540729610003837,0.2,12,0.193359375,4,0.064453125,0.12890625,424.20000000000005
2.8560738570004105,0.2,12,0.193359375,8,0.12890625,0.064453125,426.5
2.8580720330000986,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,425.8
2.8600736019998294,0.2,12,0.193359375,5,0.08056640625,0.11279296875,422.3
2.8620736339998984,0.2,12,0.193359375,11,0.17724609375,0.01611328125,423.3
2.8640748180005176,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,428.20000000000005
2.8660732819998884,0.2,12,0.193359375,6,0.0966796875,0.0966796875,427.8
2.8680735389998517,0.2,12,0.193359375,11,0.17724609375,0.01611328125,425.40000000000003
2.8700721949999206,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,423.20000000000005
2.8720745310001803,0.2,12,0.193359375,3,0.04833984375,0.14501953125,421.70000000000005
2.8740724830004183,0.2,12,0.193359375,9,0.14501953125,0.04833984375,423.5
2.8760735400001067,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,423.8
2.8780726760005564,0.2,12,0.193359375,3,0.04833984375,0.14501953125,422.0
2.880073379999885,0.2,12,0.193359375,7,0.11279296875,0.08056640625,420.3
2.8820724530005464,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,422.6
2.884073156999875,0.2,12,0.193359375,5,0.08056640625,0.11279296875,421.90000000000003
2.886073349000071,0.2,12,0.193359375,9,0.14501953125,0.04833984375,424.90000000000003
2.888073125000119,0.2,12,0.193359375,27,0.43505859375,-0.24169921875,427.5
2.890073190000294,0.2,12,0.193359375,7,0.11279296875,0.08056640625,426.8
2.892073222000363,0.2,12,0.193359375,8,0.12890625,0.064453125,424.40000000000003
2.8940721660001145,0.2,12,0.193359375,7,0.11279296875,0.08056640625,427.5
2.896074502000374,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,431.40000000000003
2.8980721030002314,0.2,12,0.193359375,7,0.11279296875,0.08056640625,431.8
2.9000735429999622,0.2,12,0.193359375,8,0.12890625,0.064453125,431.1
2.902072646999841,0.2,12,0.193359375,7,0.11279296875,0.08056640625,428.70000000000005
2.904074215000037,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,430.40000000000003
2.906073128000571,0.2,12,0.193359375,6,0.0966796875,0.0966796875,431.70000000000005
2.908073448000323,0.2,12,0.193359375,19,0.30615234375,-0.11279296875,430.8
2.9100730320005823,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,430.20000000000005
2.912074695999763,0.2,12,0.193359375,6,0.0966796875,0.0966796875,429.90000000000003
2.91407572099979,0.2,12,0.193359375,16,0.2578125,-0.064453125,425.70000000000005
2.916074216999732,0.2,12,0.193359375,12,0.193359375,0.0,426.3
2.9180721370003084,0.2,12,0.193359375,6,0.0966796875,0.0966796875,428.40000000000003
2.9200721369998064,0.2,12,0.193359375,16,0.2578125,-0.064453125,426.8
2.92207332199996,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,422.90000000000003
2.924072874000558,0.2,12,0.193359375,6,0.0966796875,0.0966796875,423.1
2.9260721380005634,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,424.40000000000003
2.928073674999723,0.2,12,0.193359375,14,0.2255859375,-0.0322265625,428.20000000000005
2.9300735790002364,0.2,12,0.193359375,8,0.12890625,0.064453125,428.3
2.932072683000115,0.2,12,0.193359375,16,0.2578125,-0.064453125,427.40000000000003
2.9340716269998666,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,427.5
2.936072010999851,0.2,12,0.193359375,7,0.11279296875,0.08056640625,431.1
2.9380731640003432,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,431.6
2.9400738680005816,0.2,12,0.193359375,12,0.193359375,0.0,432.90000000000003
2.9420721080005023,0.2,12,0.193359375,7,0.11279296875,0.08056640625,433.40000000000003
2.9440733250003177,0.2,12,0.193359375,16,0.2578125,-0.064453125,430.0
2.9460727810001117,0.2,12,0.193359375,13,0.20947265625,-0.01611328125,429.20000000000005
2.948074605000329,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,432.90000000000003
2.95007422100025,0.2,12,0.193359375,16,0.2578125,-0.064453125,434.6
2.952073582000594,0.2,12,0.193359375,11,0.17724609375,0.01611328125,433.5
2.954073454000536,0.2,12,0.193359375,25,0.40283203125,-0.20947265625,429.3
2.9560739340004147,0.2,12,0.193359375,18,0.2900390625,-0.0966796875,426.40000000000003
2.9580729740000606,0.2,12,0.193359375,10,0.1611328125,0.0322265625,430.70000000000005
2.9600749589999396,0.2,12,0.193359375,23,0.37060546875,-0.17724609375,430.3
2.9620737750001354,0.2,12,0.193359375,15,0.24169921875,-0.04833984375,427.3
2.9640733590003947,0.2,12,0.193359375,10,0.1611328125,0.0322265625,426.8
2.9660728790004214,0.2,12,0.193359375,3,0.04833984375,0.14501953125,429.1
2.9680740960002368,0.2,12,0.193359375,17,0.27392578125,-0.08056640625,429.1
2.9700730399999884,0.2,12,0.193359375,11,0.17724609375,0.01611328125,431.5
2.9720739040003537,0.2,12,0.193359375,4,0.064453125,0.12890625,432.8
2.974073039999894,0.2,12,0.193359375,3,0.04833984375,0.14501953125,432.20000000000005
2.9760736810003436,0.2,12,0.193359375,8,0.12890625,0.064453125,431.1
2.9780714730004547,0.2,12,0.193359375,6,0.0966796875,0.0966796875,434.5
2.980075377000503,0.2,12,0.193359375,2,0.0322265625,0.1611328125,436.1
2.9820718890005082,0.2,12,0.193359375,8,0.12890625,0.064453125,437.70000000000005
2.9840718900004504,0.2,12,0.193359375,8,0.12890625,0.064453125,436.6
2.986073330000181,0.2,12,0.193359375,4,0.064453125,0.12890625,433.0
2.9880731700004617,0.2,12,0.193359375,9,0.14501953125,0.04833984375,433.8
2.99007285100015,0.2,12,0.193359375,22,0.3544921875,-0.1611328125,438.40000000000003
2.9920744830005788,0.2,12,0.193359375,0,0.0,0.193359375,437.3
2.9940722749997803,0.2,12,0.193359375,10,0.1611328125,0.0322265625,436.5
2.996073747000082,0.2,12,0.193359375,20,0.322265625,-0.12890625,434.6
2.9980724039996858,0.2,12,0.193359375,1,0.01611328125,0.17724609375,432.3
3.0000742920001358,0.0,0,0.0,9,0.14501953125,-0.14501953125,432.90000000000003
3.002073204000226,0.0,0,0.0,13,0.20947265625,-0.20947265625,433.1
3.0040731079998295,0.0,0,0.0,-3,-0.04833984375,0.04833984375,431.1
3.0060724690001734,0.0,0,0.0,7,0.11279296875,-0.11279296875,427.70000000000005
3.008073525000327,0.0,0,0.0,13,0.20947265625,-0.20947265625,427.40000000000003
3.010073428999931,0.0,0,0.0,-6,-0.0966796875,0.0966796875,425.90000000000003
3.0120736529997885,0.0,0,0.0,7,0.11279296875,-0.11279296875,428.70000000000005
3.0140728860005765,0.0,0,0.0,13,0.20947265625,-0.20947265625,426.90000000000003
3.016074134000519,0.0,0,0.0,-6,-0.0966796875,0.0966796875,423.40000000000003
3.0180730459996994,0.0,0,0.0,6,0.0966796875,-0.0966796875,422.0
3.0200738140001704,0.0,0,0.0,12,0.193359375,-0.193359375,424.70000000000005
3.022071606999816,0.0,0,0.0,-7,-0.11279296875,0.11279296875,423.8
3.024074199000097,0.0,0,0.0,4,0.064453125,-0.064453125,420.70000000000005
3.0260748390001027,0.0,0,0.0,10,0.1611328125,-0.1611328125,417.5
3.0280736550002985,0.0,0,0.0,-3,-0.04833984375,0.04833984375,415.8
3.0300736560002406,0.0,0,0.0,2,0.0322265625,-0.0322265625,414.3
3.0320718960001614,0.0,0,0.0,15,0.24169921875,-0.24169921875,413.1
3.0340733040002306,0.0,0,0.0,-4,-0.064453125,0.064453125,411.1
3.0360737840001093,0.0,0,0.0,1,0.01611328125,-0.01611328125,411.6
3.03807215300003,0.0,0,0.0,15,0.24169921875,-0.24169921875,407.1
3.040073209000184,0.0,0,0.0,0,0.0,0.0,401.40000000000003
3.042072760999872,0.0,0,0.0,-4,-0.064453125,0.064453125,401.20000000000005
3.044074106000153,0.0,0,0.0,12,0.193359375,-0.193359375,400.70000000000005
3.046073274000264,0.0,0,0.0,1,0.01611328125,-0.01611328125,398.70000000000005
3.0480734020002274,0.0,0,0.0,-5,-0.08056640625,0.08056640625,394.90000000000003
3.050074298000254,0.0,0,0.0,9,0.14501953125,-0.14501953125,391.40000000000003
3.052074363000429,0.0,0,0.0,9,0.14501953125,-0.14501953125,389.8
3.0540727950001383,0.0,0,0.0,-10,-0.1611328125,0.1611328125,391.3
3.0560744590002287,0.0,0,0.0,5,0.08056640625,-0.08056640625,391.5
3.0580724430001283,0.0,0,0.0,15,0.24169921875,-0.24169921875,389.6
3.0600734360004935,0.0,0,0.0,-5,-0.08056640625,0.08056640625,387.8
3.062072828000055,0.0,0,0.0,-1,-0.01611328125,0.01611328125,385.3
3.0640744279999126,0.0,0,0.0,17,0.27392578125,-0.27392578125,385.40000000000003
3.066072892000193,0.0,0,0.0,1,0.01611328125,-0.01611328125,385.40000000000003
3.0680739810004525,0.0,0,0.0,-5,-0.08056640625,0.08056640625,385.20000000000005
3.0700725730002887,0.0,0,0.0,10,0.1611328125,-0.1611328125,383.3
3.072074237000379,0.0,0,0.0,8,0.12890625,-0.12890625,380.8
3.074074173000554,0.0,0,0.0,-6,-0.0966796875,0.0966796875,378.8
3.0760730860001786,0.0,0,0.0,2,0.0322265625,-0.0322265625,376.8
3.0780725740005437,0.0,0,0.0,12,0.193359375,-0.193359375,377.6
3.0800730219998513,0.0,0,0.0,-4,-0.064453125,0.064453125,375.6
3.082072381999751,0.0,0,0.0,-2,-0.0322265625,0.0322265625,372.0
3.0840733109998837,0.0,0,0.0,12,0.193359375,-0.193359375,369.20000000000005
3.086073438999847,0.0,0,0.0,6,0.0966796875,-0.0966796875,365.70000000000005
3.088074623000466,0.0,0,0.0,-4,-0.064453125,0.064453125,364.40000000000003
3.0900726390000273,0.0,0,0.0,5,0.08056640625,-0.08056640625,363.6
3.0920736320003925,0.0,0,0.0,14,0.2255859375,-0.2255859375,361.70000000000005
3.094073760000356,0.0,0,0.0,-3,-0.04833984375,0.04833984375,358.20000000000005
3.096072895999896,0.0,0,0.0,-4,-0.064453125,0.064453125,355.3
3.098073760999796,0.0,0,0.0,11,0.17724609375,-0.17724609375,352.90000000000003
3.1000728970002456,0.0,0,0.0,11,0.17724609375,-0.17724609375,352.0
3.102074145000188,0.0,0,0.0,-10,-0.1611328125,0.1611328125,351.40000000000003
3.104074560999834,0.0,0,0.0,0,0.0,0.0,351.6
3.106073378000474,0.0,0,0.0,15,0.24169921875,-0.24169921875,352.0
3.108073410000543,0.0,0,0.0,2,0.0322265625,-0.0322265625,349.1
3.1100731540000197,0.0,0,0.0,-11,-0.17724609375,0.17724609375,345.20000000000005
3.1120758100005332,0.0,0,0.0,5,0.08056640625,-0.08056640625,344.70000000000005
3.1140723549997347,0.0,0,0.0,14,0.2255859375,-0.2255859375,345.1
3.1160738270000365,0.0,0,0.0,-2,-0.0322265625,0.0322265625,344.8
3.1180736030000844,0.0,0,0.0,-5,-0.08056640625,0.08056640625,342.8
3.120073666999815,0.0,0,0.0,11,0.17724609375,-0.17724609375,340.90000000000003
3.12207373199999,0.0,0,0.0,12,0.193359375,-0.193359375,339.40000000000003
3.1240693480003756,0.0,0,0.0,-7,-0.11279296875,0.11279296875,336.5
3.126073315999747,0.0,0,0.0,-1,-0.01611328125,0.01611328125,335.20000000000005
3.128072164000514,0.0,0,0.0,11,0.17724609375,-0.17724609375,334.20000000000005
3.1300737010005832,0.0,0,0.0,9,0.14501953125,-0.14501953125,332.8
3.132073861000208,0.0,0,0.0,-5,-0.08056640625,0.08056640625,331.5
3.134072677000404,0.0,0,0.0,0,0.0,0.0,329.6
3.1360741810003674,0.0,0,0.0,12,0.193359375,-0.193359375,327.40000000000003
3.138071750000563,0.0,0,0.0,7,0.11279296875,-0.11279296875,323.20000000000005
3.140073190000294,0.0,0,0.0,-5,-0.08056640625,0.08056640625,321.8
3.1420722940001724,0.0,0,0.0,0,0.0,0.0,321.1
3.14407434199984,0.0,0,0.0,15,0.24169921875,-0.24169921875,318.6
3.1460721989997182,0.0,0,0.0,7,0.11279296875,-0.11279296875,316.70000000000005
3.148071911000443,0.0,0,0.0,-3,-0.04833984375,0.04833984375,313.5
3.1500740870005757,0.0,0,0.0,-1,-0.01611328125,0.01611328125,311.20000000000005
3.1520734470004754,0.0,0,0.0,13,0.20947265625,-0.20947265625,309.90000000000003
3.1540727440005867,0.0,0,0.0,9,0.14501953125,-0.14501953125,309.0
3.156073799999831,0.0,0,0.0,-8,-0.12890625,0.12890625,310.40000000000003
3.1580721360005555,0.0,0,0.0,-3,-0.04833984375,0.04833984375,308.8
3.160073703999842,0.0,0,0.0,10,0.1611328125,-0.1611328125,307.90000000000003
3.162074185000165,0.0,0,0.0,13,0.20947265625,-0.20947265625,305.2
3.1640735769997264,0.0,0,0.0,-5,-0.08056640625,0.08056640625,303.6
3.1660733850003453,0.0,0,0.0,-5,-0.08056640625,0.08056640625,300.90000000000003
3.16807354499997,0.0,0,0.0,6,0.0966796875,-0.0966796875,300.90000000000003
3.170073322000462,0.0,0,0.0,13,0.20947265625,-0.20947265625,300.90000000000003
3.172075242000574,0.0,0,0.0,7,0.11279296875,-0.11279296875,300.3
3.1740737700001773,0.0,0,0.0,-5,-0.08056640625,0.08056640625,300.0
3.176075275000585,0.0,0,0.0,3,0.04833984375,-0.04833984375,297.6
3.178073035000125,0.0,0,0.0,14,0.2255859375,-0.2255859375,295.3
3.180074187000173,0.0,0,0.0,5,0.08056640625,-0.08056640625,292.0
3.1820738670003266,0.0,0,0.0,-3,-0.04833984375,0.04833984375,290.1
3.18407354700048,0.0,0,0.0,-1,-0.01611328125,0.01611328125,289.6
3.186072076000528,0.0,0,0.0,10,0.1611328125,-0.1611328125,289.7
3.188074315999984,0.0,0,0.0,13,0.20947265625,-0.20947265625,286.90000000000003
3.1900724280003487,0.0,0,0.0,0,0.0,0.0,286.40000000000003
3.192074892999699,0.0,0,0.0,-3,-0.04833984375,0.04833984375,283.0
3.194073133000529,0.0,0,0.0,4,0.064453125,-0.064453125,281.1
3.1960735490001753,0.0,0,0.0,15,0.24169921875,-0.24169921875,279.0
3.198072781000519,0.0,0,0.0,6,0.0966796875,-0.0966796875,275.90000000000003
3.2000742540003557,0.0,0,0.0,-3,-0.04833984375,0.04833984375,274.40000000000003
3.202073229999769,0.0,0,0.0,-2,-0.0322265625,0.0322265625,273.7
3.2040741900000285,0.0,0,0.0,-3,-0.04833984375,0.04833984375,271.40000000000003
3.2060733580001397,0.0,0,0.0,-2,-0.0322265625,0.0322265625,270.40000000000003
3.2080735819999973,0.0,0,0.0,5,0.08056640625,-0.08056640625,268.0
3.2100712789997488,0.0,0,0.0,-4,-0.064453125,0.064453125,265.90000000000003
3.2120738710000296,0.0,0,0.0,1,0.01611328125,-0.01611328125,263.5
3.214074287000585,0.0,0,0.0,-6,-0.0966796875,0.0966796875,262.8
3.2160750240000198,0.0,0,0.0,-1,-0.01611328125,0.01611328125,259.8
3.2180725919997712,0.0,0,0.0,6,0.0966796875,-0.0966796875,259.3
3.2200744480005596,0.0,0,0.0,8,0.12890625,-0.12890625,258.6
3.2220722080000996,0.0,0,0.0,1,0.01611328125,-0.01611328125,258.7
3.224073328000486,0.0,0,0.0,-4,-0.064453125,0.064453125,257.7
3.2260736489997726,0.0,0,0.0,-1,-0.01611328125,0.01611328125,255.8
3.2280726250000953,0.0,0,0.0,7,0.11279296875,-0.11279296875,253.9
3.2300716970003123,0.0,0,0.0,9,0.14501953125,-0.14501953125,250.60000000000002
3.2320732329999373,0.0,0,0.0,1,0.01611328125,-0.01611328125,248.9
3.234072018000006,0.0,0,0.0,-4,-0.064453125,0.064453125,250.60000000000002
3.2360737460003293,0.0,0,0.0,-2,-0.0322265625,0.0322265625,248.9
3.2380738740002926,0.0,0,0.0,5,0.08056640625,-0.08056640625,247.20000000000002
3.240073650999875,0.0,0,0.0,9,0.14501953125,-0.14501953125,248.0
3.2420726910004305,0.0,0,0.0,5,0.08056640625,-0.08056640625,245.10000000000002
3.244075155000246,0.0,0,0.0,-2,-0.0322265625,0.0322265625,242.0
3.2460741310005687,0.0,0,0.0,-3,-0.04833984375,0.04833984375,240.4
3.2480749000005744,0.0,0,0.0,3,0.04833984375,-0.04833984375,238.8
3.2500728200002413,0.0,0,0.0,9,0.14501953125,-0.14501953125,237.20000000000002
3.252073683999697,0.0,0,0.0,7,0.11279296875,-0.11279296875,235.9
3.254072692000591,0.0,0,0.0,0,0.0,0.0,236.20000000000002
3.2560733010004697,0.0,0,0.0,-3,-0.04833984375,0.04833984375,233.0
3.258072372999777,0.0,0,0.0,2,0.0322265625,-0.0322265625,230.10000000000002
3.260072597000544,0.0,0,0.0,7,0.11279296875,-0.11279296875,230.70000000000002
3.262073333000444,0.0,0,0.0,10,0.1611328125,-0.1611328125,228.8
3.2640732700001536,0.0,0,0.0,3,0.04833984375,-0.04833984375,227.70000000000002
3.266072694000286,0.0,0,0.0,-3,-0.04833984375,0.04833984375,226.10000000000002
3.268073846000334,0.0,0,0.0,-2,-0.0322265625,0.0322265625,223.20000000000002
3.2700731100003395,0.0,0,0.0,2,0.0322265625,-0.0322265625,219.70000000000002
3.2720733349997317,0.0,0,0.0,7,0.11279296875,-0.11279296875,217.9
3.2740731750000123,0.0,0,0.0,7,0.11279296875,-0.11279296875,218.0
3.276074135000272,0.0,0,0.0,0,0.0,0.0,217.4
3.278073847000087,0.0,0,0.0,-3,-0.04833984375,0.04833984375,215.60000000000002
3.280075608000516,0.0,0,0.0,12,0.193359375,-0.193359375,215.0
3.282072248000077,0.0,0,0.0,5,0.08056640625,-0.08056640625,212.8
3.284073783999702,0.0,0,0.0,-4,-0.064453125,0.064453125,209.70000000000002
3.286074231999919,0.0,0,0.0,-6,-0.0966796875,0.0966796875,208.3
3.288073560999692,0.0,0,0.0,-1,-0.01611328125,0.01611328125,206.3
3.290072761000374,0.0,0,0.0,7,0.11279296875,-0.11279296875,204.70000000000002
3.292071384999872,0.0,0,0.0,11,0.17724609375,-0.17724609375,204.20000000000002
3.2940726010001526,0.0,0,0.0,8,0.12890625,-0.12890625,204.20000000000002
3.2960729860005813,0.0,0,0.0,-2,-0.0322265625,0.0322265625,202.70000000000002
3.2980714180002906,0.0,0,0.0,-9,-0.14501953125,0.14501953125,201.5
3.300073082000381,0.0,0,0.0,-3,-0.04833984375,0.04833984375,201.10000000000002
3.3020733379999,0.0,0,0.0,6,0.0966796875,-0.0966796875,200.20000000000002
3.304074618999948,0.0,0,0.0,15,0.24169921875,-0.24169921875,197.8
3.3060712269998476,0.0,0,0.0,11,0.17724609375,-0.17724609375,195.3
3.308074266999938,0.0,0,0.0,1,0.01611328125,-0.01611328125,194.4
3.310072699000557,0.0,0,0.0,-8,-0.12890625,0.12890625,192.3
3.312074204000055,0.0,0,0.0,-11,-0.17724609375,0.17724609375,190.5
3.3140737880003144,0.0,0,0.0,0,0.0,0.0,190.8
3.316074811999897,0.0,0,0.0,6,0.0966796875,-0.0966796875,191.5
3.318072347999987,0.0,0,0.0,12,0.193359375,-0.193359375,190.4
3.320073245000458,0.0,0,0.0,10,0.1611328125,-0.1611328125,188.3
3.322072861000379,0.0,0,0.0,1,0.01611328125,-0.01611328125,186.5
3.3240732450003634,0.0,0,0.0,-9,-0.14501953125,0.14501953125,185.8
3.3260730210004112,0.0,0,0.0,-5,-0.08056640625,0.08056640625,184.5
3.3280743980003535,0.0,0,0.0,2,0.0322265625,-0.0322265625,181.8
3.3300732779998725,0.0,0,0.0,9,0.14501953125,-0.14501953125,180.10000000000002
3.3320752939998783,0.0,0,0.0,12,0.193359375,-0.193359375,180.0
3.3340730859999894,0.0,0,0.0,10,0.1611328125,-0.1611328125,179.5
3.3360745270001644,0.0,0,0.0,0,0.0,0.0,176.70000000000002
3.3380731830002333,0.0,0,0.0,-5,-0.08056640625,0.08056640625,176.10000000000002
3.3400727349999215,0.0,0,0.0,-6,-0.0966796875,0.0966796875,173.9
3.3420734709998214,0.0,0,0.0,-1,-0.01611328125,0.01611328125,173.9
3.344073056000525,0.0,0,0.0,7,0.11279296875,-0.11279296875,172.4
3.3460728640002344,0.0,0,0.0,13,0.20947265625,-0.20947265625,171.5
3.348073631999796,0.0,0,0.0,9,0.14501953125,-0.14501953125,168.8
3.350071167999886,0.0,0,0.0,5,0.08056640625,-0.08056640625,170.10000000000002
3.352073568999913,0.0,0,0.0,-3,-0.04833984375,0.04833984375,168.8
3.354072160999749,0.0,0,0.0,-6,-0.0966796875,0.0966796875,166.20000000000002
3.3560730250001143,0.0,0,0.0,-4,-0.064453125,0.064453125,164.20000000000002
3.358072705000268,0.0,0,0.0,1,0.01611328125,-0.01611328125,163.70000000000002
3.3600738900004217,0.0,0,0.0,10,0.1611328125,-0.1611328125,161.70000000000002
3.362072642000385,0.0,0,0.0,9,0.14501953125,-0.14501953125,158.3
3.3640739860002213,0.0,0,0.0,13,0.20947265625,-0.20947265625,157.20000000000002
3.36607264200029,0.0,0,0.0,4,0.064453125,-0.064453125,155.3
3.3680746589998307,0.0,0,0.0,-4,-0.064453125,0.064453125,155.8
3.3700734750000265,0.0,0,0.0,-6,-0.0966796875,0.0966796875,154.9
3.3720738270003494,0.0,0,0.0,-5,-0.08056640625,0.08056640625,153.4
3.3740721630001644,0.0,0,0.0,-1,-0.01611328125,0.01611328125,152.70000000000002
3.376074499999959,0.0,0,0.0,7,0.11279296875,-0.11279296875,150.3
3.378071908000493,0.0,0,0.0,13,0.20947265625,-0.20947265625,150.5
3.3800741479999488,0.0,0,0.0,15,0.24169921875,-0.24169921875,147.8
3.382072452000102,0.0,0,0.0,10,0.1611328125,-0.1611328125,145.6
3.38407395700051,0.0,0,0.0,0,0.0,0.0,144.3
3.3860731889999443,0.0,0,0.0,-7,-0.11279296875,0.11279296875,143.20000000000002
3.3880744690004576,0.0,0,0.0,-5,-0.08056640625,0.08056640625,143.1
3.3900719729999764,0.0,0,0.0,-4,-0.064453125,0.064453125,140.8
3.3920730939998975,0.0,0,0.0,1,0.01611328125,-0.01611328125,138.8
3.394073254000432,0.0,0,0.0,8,0.12890625,-0.12890625,137.20000000000002
3.396073542000522,0.0,0,0.0,13,0.20947265625,-0.20947265625,135.9
3.398073862000274,0.0,0,0.0,14,0.2255859375,-0.2255859375,135.3
3.4000722629998563,0.0,0,0.0,10,0.1611328125,-0.1611328125,134.9
